train_l2,test_l2
0.86793630027771,0.6270574188232422
0.6184388942718506,0.6574857521057129
0.610332730293274,0.600444450378418
0.582504041671753,0.5746857023239136
0.5618820362091065,0.4983718132972717
0.44320844411849974,0.4104155898094177
0.3624391648769379,0.3564076340198517
0.33591149854660035,0.3409865379333496
0.3146115756034851,0.33942456245422364
0.2900925006866455,0.3041772484779358
0.2650453450679779,0.25553239703178404
0.24880814599990844,0.2391867971420288
0.23053192830085753,0.22986001133918763
0.21694244968891144,0.22629989981651305
0.2017386271953583,0.20242096066474916
0.1988506519794464,0.2683924388885498
0.20382188665866852,0.19241434454917908
0.19543890237808229,0.21973129749298095
0.19336743342876433,0.2036404001712799
0.18847939014434814,0.17465292930603027
0.17818851041793823,0.18582491517066957
0.17335154390335084,0.19530121684074403
0.1860073267221451,0.16808180689811705
0.18029655301570893,0.18702588200569153
0.17015318739414215,0.20378735542297363
0.16838626790046693,0.20346064925193785
0.16945774614810943,0.18817861318588258
0.1479332399368286,0.13788305521011351
0.14372595143318176,0.14536272048950194
0.16303927302360535,0.1696482455730438
0.14811809241771698,0.14035565972328187
0.13611456179618836,0.1662233805656433
0.14070948147773743,0.15671406030654908
0.13176862049102783,0.1569557559490204
0.1383248862028122,0.15810180068016053
0.138286469578743,0.1421218568086624
0.13554354834556578,0.13955864250659944
0.13031837725639342,0.1553723108768463
0.1310912525653839,0.1739250373840332
0.12276577997207641,0.13065532743930816
0.12288605004549026,0.14568768739700316
0.11699549293518066,0.11795354425907136
0.13221269488334655,0.13862330973148346
0.12056736469268799,0.15820980787277222
0.12254075407981872,0.1175279027223587
0.1127673282623291,0.13271613359451295
0.11448253822326661,0.12166604578495026
0.12034081208705902,0.12284827530384064
0.11171749383211135,0.12273478031158447
0.11213819628953933,0.10883197367191315
0.10499320483207703,0.1181475841999054
0.11131338912248612,0.1506749153137207
0.11267846757173539,0.11890241742134094
0.10802878075838089,0.11926124036312104
0.10647696352005005,0.10792962729930877
0.1111853832602501,0.14840560913085937
0.11091759490966797,0.11911490499973297
0.0991810502409935,0.10837902784347535
0.09759176528453826,0.16000431299209594
0.10961874151229858,0.11252848744392395
0.10194712543487548,0.11591877460479737
0.09888349342346191,0.13980198562145232
0.10923648315668107,0.09920983493328095
0.10021495127677918,0.12612501800060272
0.10030570888519287,0.10109611570835114
0.09978247165679932,0.10403208076953888
0.09168398627638817,0.09368587434291839
0.09186028915643692,0.10637072920799255
0.09607941782474518,0.14293622434139253
0.09991104483604431,0.12057331204414368
0.09848002541065216,0.11628114879131317
0.09321765714883805,0.10047945976257325
0.09814350032806396,0.11095798909664153
0.09683212959766388,0.09259396970272064
0.0919215242266655,0.10965467453002929
0.09409590488672256,0.1177703869342804
0.09494410133361816,0.1091273194551468
0.09788782274723053,0.10270748615264892
0.09249820256233215,0.10380816817283631
0.09266250228881837,0.10137966692447663
0.09535619878768921,0.11057379364967346
0.09859939670562744,0.12007744252681732
0.09232857084274292,0.11601074278354645
0.09174212038516999,0.10774467706680298
0.08434650957584382,0.10739601790904998
0.09581374406814575,0.11501896977424622
0.08931392788887024,0.09976444184780121
0.0844092743396759,0.09454847812652588
0.09469210064411163,0.10326743066310883
0.08647219264507294,0.08812010109424591
0.09043176901340484,0.09303547024726867
0.08477934783697129,0.08585051119327546
0.08176853173971176,0.09054485142230988
0.08532432335615157,0.1028386926651001
0.08749383211135864,0.10801676511764527
0.08613497829437256,0.11497299075126648
0.08729755198955536,0.09638925313949585
0.08544707334041596,0.11140347480773925
0.08581131064891816,0.09359831273555756
0.0880672048330307,0.11136355340480804
0.07710316878557205,0.07655140787363052
0.06997803843021393,0.07365087479352951
0.06877084428071975,0.07502286851406098
0.07024691188335419,0.07870281338691712
0.07135944548249244,0.07942340075969696
0.06889926952123641,0.07975332915782929
0.07101710206270218,0.08126778542995453
0.07264209467172622,0.07856855481863022
0.06965895450115203,0.08258696258068085
0.07235554671287536,0.08382275283336639
0.07025700211524963,0.08559439301490784
0.07251937794685363,0.09535525321960449
0.07364703583717346,0.08188116908073426
0.07039910542964935,0.08296029150485992
0.07348199921846389,0.08076611399650574
0.07206566321849824,0.07601612359285355
0.06978248488903045,0.07787980675697327
0.06832304137945175,0.07823048949241639
0.07106989908218384,0.07893493801355361
0.07011568766832352,0.07942969202995301
0.0687518230676651,0.0772418025135994
0.0738886911869049,0.08595476210117341
0.06915063101053238,0.07363497495651244
0.06724397659301758,0.07695366531610488
0.07469822227954864,0.08623517215251923
0.06925374692678452,0.07839988589286805
0.06854130846261978,0.07511053293943405
0.06863707280158997,0.07373587369918823
0.07256399083137512,0.09953760147094727
0.07405375742912293,0.07686091005802155
0.06826066839694976,0.07878936976194381
0.06924901103973388,0.08028182625770569
0.06920442217588425,0.08003167271614074
0.06654597514867783,0.07407818704843522
0.06777310502529145,0.07819154739379883
0.0690076648592949,0.08382130801677704
0.06892055070400238,0.07285671651363373
0.0665924978852272,0.07435971796512604
0.06621055614948272,0.08226033389568328
0.06703922754526138,0.07782609462738037
0.06403972113132476,0.08358300745487213
0.07054209357500077,0.08581573605537414
0.06992568278312683,0.07260082930326461
0.06612181890010833,0.07816825807094574
0.066431775867939,0.07514200180768967
0.06830094403028489,0.07371129423379898
0.06643774157762528,0.07519569307565689
0.06686598062515259,0.07584649205207825
0.06637553787231446,0.07671810865402222
0.06591924434900284,0.08687795162200927
0.06903938889503479,0.0704266357421875
0.06428503134846687,0.07693526655435562
0.06430384248495102,0.0785546725988388
0.06644134086370468,0.07711046874523163
0.0655213035941124,0.07462714791297913
0.062295102775096894,0.07956714153289796
0.06474504500627518,0.07839121162891388
0.06619381523132324,0.06493599653244018
0.06564785274863243,0.07325937062501907
0.06170494312047958,0.06832282453775405
0.0661887337565422,0.0701349726319313
0.06233798137307167,0.07941163837909698
0.06410459119081498,0.07537649929523468
0.0639721432030201,0.07026856780052185
0.060917251586914065,0.0668059054017067
0.060210248202085495,0.08297081768512726
0.0642960258424282,0.0717706772685051
0.06129512026906014,0.06238539457321167
0.06095776191353798,0.08058236330747605
0.06477596229314804,0.06548533737659454
0.06081960928440094,0.0722679540514946
0.06341920354962349,0.06677192479372024
0.05749141126871109,0.06439299017190933
0.05991228955984115,0.06847172886133195
0.05823039072751999,0.06379324197769165
0.060163665175437926,0.08294531047344207
0.06269224232435226,0.08594241201877593
0.06414346796274185,0.0763839241862297
0.05842266282439232,0.06313189029693604
0.06008198320865631,0.06764684230089188
0.05927632856369019,0.07248208582401276
0.05669195187091827,0.06442646533250809
0.05740776371955872,0.07183445572853088
0.06471808022260665,0.06915755212306976
0.060554529041051866,0.06521436125040055
0.05820957338809967,0.0669722405076027
0.05894343847036362,0.06935979932546615
0.0570427166223526,0.06332229554653168
0.0572679740190506,0.06410669326782227
0.05521949428319931,0.0657875218987465
0.05630840745568275,0.06360666334629059
0.057920202910900116,0.09297323167324066
0.06775851327180862,0.06653551459312439
0.06031869345903396,0.06341389030218124
0.05600852185487747,0.062438779175281525
0.06196989178657532,0.08003568887710572
0.05996023666858673,0.06215732336044311
0.0576164835691452,0.06337182492017746
0.062115472733974456,0.06574896365404129
0.05605152386426926,0.06467223227024078
0.051111925303936004,0.06538999557495118
0.05159666007757187,0.056015182733535764
0.04970480638742447,0.05635277360677719
0.048938556432724,0.05661513864994049
0.04967730343341827,0.056494856476783754
0.049018215894699096,0.05676480293273926
0.04983286708593369,0.057667924761772155
0.04911963939666748,0.05865213990211487
0.050535036623477934,0.05736001372337341
0.050407098412513736,0.05532729387283325
0.050730440974235534,0.057936404943466184
0.05070032823085785,0.056696809232234954
0.04987563192844391,0.06061687380075455
0.04927224409580231,0.05876152813434601
0.049391216278076175,0.05399661988019943
0.04921994617581368,0.060345361530780794
0.04951684734225273,0.05788842916488648
0.048825594902038576,0.05702699452638626
0.04829233917593956,0.056096378266811374
0.048485949635505676,0.05513181805610657
0.04864539980888367,0.05366427540779114
0.048945655196905136,0.05591098546981812
0.04923649269342423,0.05568630039691925
0.04902767759561539,0.054156921207904815
0.04811254948377609,0.053781495690345765
0.048568888932466504,0.05713442474603653
0.048950677752494814,0.054528838992118835
0.04823343148827553,0.05332952618598938
0.05031247368454933,0.062284279763698575
0.05199037480354309,0.05648933678865433
0.04789730721712113,0.052943153381347655
0.04848597818613053,0.0538484463095665
0.04832857060432434,0.05555086195468903
0.04795515838265419,0.056418565213680265
0.049112159430980684,0.056940220296382904
0.049498776733875274,0.054628297090530395
0.04798748049139977,0.057332723736763
0.04858624231815338,0.055221569836139676
0.04830148231983185,0.054512538611888886
0.047677705675363544,0.055301132500171664
0.047775354206562044,0.057957638204097744
0.04796515464782715,0.05247700095176697
0.04778970098495484,0.05733114868402481
0.04663113689422607,0.056751649081707004
0.04853976467251778,0.053324849605560304
0.04759810781478882,0.0537804114818573
0.046556686013937,0.05904484570026398
0.04757629776000977,0.05287848144769668
0.04745793616771698,0.05601966738700867
0.047246624767780306,0.054713103473186496
0.04801470699906349,0.0575297150015831
0.04812000322341919,0.06281164616346359
0.048561765551567077,0.05568947643041611
0.0476031996011734,0.05468301057815552
0.04619857233762741,0.053314767479896545
0.045697825491428375,0.05253147542476654
0.04590553852915764,0.05555957913398743
0.04669180485606193,0.05227833926677704
0.0476992584168911,0.055191188752651214
0.04670318353176117,0.051698309183120725
0.04716188609600067,0.05395398288965225
0.04892666620016098,0.05381695866584778
0.046265706449747084,0.05567260682582855
0.046591955512762066,0.053930839002132414
0.045215123891830446,0.05231072574853897
0.04591534125804901,0.05171896755695343
0.04552279835939407,0.05250116586685181
0.046351492285728456,0.05846666038036347
0.04670981442928314,0.05728809207677841
0.0451033698618412,0.05056791067123413
0.0447698363661766,0.05362061113119125
0.04584823009371757,0.05222143232822418
0.04564762157201767,0.05298654437065124
0.04596094101667404,0.05235592812299728
0.04511977264285088,0.052478619515895844
0.04615491491556167,0.05796250313520432
0.04593963092565537,0.05251842528581619
0.04693658310174942,0.052334538400173186
0.046008860617876055,0.05233329683542252
0.044442881464958194,0.05113875061273575
0.045853746622800826,0.05427897781133652
0.0457331648170948,0.048980465829372405
0.045135718166828154,0.055325314700603485
0.04666749906539917,0.04989461749792099
0.04476057866215706,0.05206935107707977
0.047478232771158216,0.0500778791308403
0.04492923524975777,0.05169169276952743
0.04436282056570053,0.052525549829006195
0.045212838888168336,0.05424969315528869
0.04610520955920219,0.05336865246295929
0.0447007657289505,0.05332634180784226
0.04380905318260193,0.051703192591667176
0.04567493325471878,0.051557031273841855
0.04445220437645912,0.050854873359203336
0.0442578042447567,0.06064596652984619
0.046546938478946684,0.056959407925605776
0.045762349516153336,0.05444272577762604
0.04581064334511757,0.057860231697559356
0.04511340600252151,0.05140467047691345
0.044328045815229415,0.05097696989774704
0.041575912117958067,0.04815376430749893
0.041202122390270234,0.04794259279966354
0.041087967842817305,0.04876881718635559
0.0417524129152298,0.04896700114011764
0.04169130718708038,0.04788243114948273
0.04123209485411644,0.04721692055463791
0.04123688155412674,0.04734534054994583
0.041268063455820084,0.0523698616027832
0.04204627382755279,0.047758196294307706
0.04136703845858574,0.04856172800064087
0.04120249348878861,0.048609331250190735
0.041295361191034316,0.0486888399720192
0.041030532568693164,0.04762125760316849
0.04096210935711861,0.048054640293121335
0.040977266281843186,0.0484229975938797
0.04139235293865204,0.04757645279169083
0.040807466477155684,0.04859173566102982
0.04143536049127579,0.04832214325666428
0.041802921295166016,0.0476510289311409
0.04112614205479622,0.04931140303611756
0.041125901252031326,0.047507954239845274
0.04093686702847481,0.04769527852535248
0.041509928286075595,0.048182438611984256
0.04031911465525627,0.04684245109558106
0.04084619006514549,0.049645958840847014
0.04085628658533096,0.047593690752983094
0.04045036628842354,0.04701061993837356
0.04100028692185879,0.047498887479305266
0.041064568758010865,0.04773505836725235
0.04035134077072144,0.04744991391897201
0.040708717077970503,0.04905231505632401
0.04055950985848904,0.048006868362426756
0.040298860639333724,0.04851274281740189
0.040152871996164324,0.04742474645376205
0.04060507175326347,0.04844022154808045
0.041394331395626066,0.0495170122385025
0.04081117674708366,0.04634806990623474
0.040119943022727964,0.04846708357334137
0.04083082410693169,0.04570543080568314
0.03990184655785561,0.046460100412368775
0.03956538239121437,0.04710162699222565
0.04024031642079353,0.04661412000656128
0.0401187339425087,0.04850991934537888
0.04029461169242859,0.050407690703868864
0.04017910760641098,0.04860551863908768
0.040263127118349076,0.04583461374044418
0.039995748400688175,0.04950155347585678
0.041165301680564884,0.04706328511238098
0.03998981854319573,0.04563023895025253
0.03960121688246727,0.04809320211410523
0.040576059088110926,0.04873957097530365
0.04064443317055702,0.047352826595306395
0.039694850116968154,0.04551980316638946
0.03926634883880615,0.04565946996212006
0.03899021190404892,0.045945810675621035
0.03932640421390533,0.04579679220914841
0.039471620470285414,0.04861854493618011
0.03946541747450828,0.046555083394050595
0.03970760029554367,0.04684549063444138
0.039396558433771135,0.04564200073480606
0.039509709030389785,0.047572093307971956
0.039358679816126826,0.04821237951517105
0.039100717008113864,0.04545260310173035
0.0391877269744873,0.04525085687637329
0.039087752133607864,0.047369047701358795
0.03918331477046013,0.046454208195209505
0.04007691261172295,0.05129330039024353
0.040345495134592055,0.04697787582874298
0.03944336369633675,0.04749504774808884
0.038706133514642714,0.04680046498775482
0.03886840441823006,0.04502064436674118
0.038981500864028934,0.04610209912061691
0.03888796272873878,0.045150063037872314
0.03899064764380455,0.047106227576732634
