train_l2,test_l2
0.666226188659668,0.5827109217643738
0.5932561864852905,0.5826475763320923
0.5562667574882507,0.5053439378738404
0.4264596700668335,0.45343426942825316
0.35736099433898927,0.34975992918014526
0.3088724818229675,0.31875938177108765
0.3020376983880997,0.3442376208305359
0.2870348060131073,0.2658175301551819
0.2659066779613495,0.24989171028137208
0.2682952518463135,0.28122190833091737
0.2231994218826294,0.2865061676502228
0.2188299298286438,0.19624338269233704
0.1902176582813263,0.190664803981781
0.1813651224374771,0.2383600056171417
0.1864536339044571,0.19461904168128968
0.18542402720451354,0.1992197525501251
0.16550681710243226,0.19224197268486024
0.1562873500585556,0.1655186140537262
0.16574614262580872,0.18765025973320007
0.1605773333311081,0.1577068293094635
0.14922846686840058,0.20702457666397095
0.153824831366539,0.17185598731040955
0.15112403905391694,0.19148322701454162
0.14928714823722838,0.15283473193645478
0.15524717605113983,0.169466096162796
0.14720817351341248,0.2001282513141632
0.1606247364282608,0.1875973093509674
0.1463009075522423,0.15596629977226256
0.1365729635953903,0.18481212019920348
0.14149801123142242,0.16156501173973084
0.14355565071105958,0.1417682820558548
0.12925543355941774,0.15960180521011352
0.12383822238445281,0.12609573304653168
0.12305864858627319,0.1487532651424408
0.12183488285541534,0.12789702534675598
0.12494137632846833,0.1838881516456604
0.12235155713558198,0.12624695479869844
0.11272416043281555,0.12176754474639892
0.12047907280921936,0.11992305219173431
0.10411411011219025,0.12234254658222199
0.12059192252159119,0.11635576963424682
0.10166598391532898,0.127338986992836
0.1023066833615303,0.10996774733066558
0.09882874298095704,0.11496540665626526
0.10927181196212768,0.09988426744937896
0.0954138914346695,0.11878742218017578
0.09587945115566254,0.10041353225708008
0.09063383984565734,0.09411005914211273
0.08843759489059448,0.10664680361747741
0.0880450599193573,0.10145210444927216
0.08518304097652435,0.08107420146465301
0.08153999960422516,0.10059925496578216
0.07856224143505096,0.10985194265842438
0.08110561084747314,0.11147591710090637
0.08553961217403412,0.08955877125263215
0.07310792195796967,0.09506966352462769
0.08524584811925888,0.1301331514120102
0.07946644741296768,0.07249331802129745
0.07642364925146103,0.1083524453639984
0.0837328908443451,0.07319858193397522
0.06442036673426628,0.06911348730325699
0.06204984676837921,0.06438214004039765
0.06932376557588578,0.08357426822185517
0.06822061830759049,0.05988865524530411
0.06068708688020706,0.07598655879497528
0.0715505690574646,0.07070269167423249
0.06014607799053192,0.07154961675405502
0.07062204015254975,0.09730078876018525
0.07052992063760757,0.06869916945695877
0.0642588215470314,0.06582886308431625
0.06390053427219392,0.09417398989200593
0.07357828205823898,0.08600245416164398
0.06032250064611435,0.0763037496805191
0.059396208226680756,0.07063883692026138
0.06152113935351372,0.07126188457012177
0.05964171004295349,0.07176462948322296
0.05718918836116791,0.05610291123390198
0.05268572872877121,0.06677174091339111
0.05877811098098755,0.060845526158809664
0.06287811028957367,0.06605737447738648
0.05057860895991326,0.05741959065198898
0.05636256623268127,0.07390979081392288
0.0554091944694519,0.053246199786663055
0.05772739163041115,0.06626148045063018
0.06046143174171448,0.06801367193460464
0.058494331747293474,0.07385659217834473
0.057554204672575,0.060614199936389924
0.059241652637720105,0.06211029589176178
0.06282065278291703,0.06302822530269622
0.0509077336192131,0.0623446124792099
0.055792016834020616,0.06384376615285874
0.05421518418192863,0.0584710031747818
0.047462081491947174,0.07061519443988801
0.05155625855922699,0.05193816751241684
0.05008492922782898,0.05531294524669647
0.056068116068840025,0.06459854394197465
0.051109329253435136,0.05949640601873398
0.0478346848487854,0.04980425208806991
0.043350948959589006,0.07205428838729859
0.057291008353233336,0.05718747168779373
0.03521157340705395,0.040284472405910494
0.03214980417490006,0.038907498866319654
0.032298694521188734,0.04036010056734085
0.03191129323840141,0.03541894555091858
0.03183501532673836,0.035191310793161394
0.03228168457746506,0.03562126904726028
0.03370013177394867,0.04221049517393112
0.031664206445217134,0.04575643479824066
0.03479970908164978,0.039602038711309434
0.03163301818072796,0.03795493647456169
0.03446971194446087,0.04121364504098892
0.030321603626012803,0.03318114548921585
0.031478891998529435,0.04393069684505463
0.031920736864209175,0.03887580960988998
0.031138406842947008,0.030903702676296232
0.03039608606696129,0.03925151467323303
0.0312471182346344,0.03608135461807251
0.032004508942365645,0.045931075811386106
0.032207952916622165,0.03717055171728134
0.030847780019044875,0.040461301356554034
0.031167591005563735,0.03870754912495613
0.033769567251205446,0.03836177051067352
0.03228580820560455,0.03253944233059883
0.02934291096031666,0.03945512354373932
0.029607711106538773,0.04309239387512207
0.03318102261424065,0.04055332630872727
0.02874103531241417,0.038579764366149905
0.03128347109258175,0.032918100655078886
