train_l2,test_l2
1.0177560062408448,1.0018747091293334
1.0004030570983886,1.0021165418624878
1.0001782503128052,1.000037703514099
1.0004897747039796,1.0104279565811156
0.9276613655090332,0.7431888628005981
0.6665046138763427,0.6353332853317261
0.6092904787063599,0.6034786128997802
0.599446478843689,0.59929349899292
0.5975645608901977,0.5965353202819824
0.5821047830581665,0.569254412651062
0.4929725317955017,0.4555896949768066
0.41346590757369994,0.41233041763305667
0.3679469981193543,0.3719006896018982
0.3605304532051086,0.4353278613090515
0.3494816999435425,0.3460871243476868
0.35952698969841,0.3645972204208374
0.330312605381012,0.35789774656295775
0.322435332775116,0.35444026470184326
0.3154837951660156,0.30837544441223147
0.28373597407341006,0.28991579413414004
0.2708523849248886,0.2955933713912964
0.25845360207557677,0.29569808959960936
0.2608251453638077,0.2938850879669189
0.2483040109872818,0.26727325677871705
0.2516865870952606,0.25839956879615783
0.24320773720741273,0.2470978856086731
0.23927986764907838,0.23941131711006164
0.23591947960853576,0.2570061028003693
0.2366358654499054,0.2448447096347809
0.23154085111618042,0.23113325595855713
0.2218766098022461,0.22354254603385926
0.22703057038784027,0.2415166187286377
0.22445591700077056,0.23786575317382813
0.22249570727348328,0.26421061158180237
0.22052862322330474,0.23318805813789367
0.23015943837165834,0.25181389212608335
0.220061758518219,0.23231191515922547
0.22219089090824126,0.22203450798988342
0.21366294360160829,0.21191882133483886
0.2053125333786011,0.21544617414474487
0.2149850504398346,0.2340189576148987
0.2140909924507141,0.2620596325397491
0.2055391709804535,0.23884414434432982
0.20285069394111632,0.22730271220207215
0.20350292134284972,0.21467823386192322
0.20378318548202515,0.21515875577926635
0.19372508251667023,0.2119937551021576
0.2016880679130554,0.23027586221694946
0.19204438722133638,0.2009032166004181
0.19512537276744843,0.2246762228012085
0.2000705795288086,0.22234376549720763
0.18701238465309142,0.19897760033607484
0.18111698174476623,0.2129514169692993
0.18261466765403747,0.19579803824424744
0.17966440212726592,0.2043224585056305
0.1798725219964981,0.18558991312980652
0.17290335655212402,0.20413589477539062
0.17140810185670852,0.19441454887390136
0.1707249072790146,0.17419928312301636
0.16625015532970427,0.1712423086166382
0.17053018701076508,0.183662611246109
0.15894515466690062,0.16837717175483705
0.15531446039676666,0.17323505282402038
0.16268337213993073,0.17785353660583497
0.15885425221920013,0.1701636791229248
