train_l2,test_l2
0.7959298987388611,0.7622126150131225
0.6849397549629211,0.6780451965332032
0.6723941259384155,0.7262549877166748
0.6392430486679077,0.5836977148056031
0.524786283493042,0.5280372214317322
0.47110550689697267,0.4833226704597473
0.4358925538063049,0.4488063406944275
0.4100898675918579,0.3851204538345337
0.3754336156845093,0.40141180992126463
0.35198604249954224,0.3518499445915222
0.3425337042808533,0.36931734323501586
0.3316602883338928,0.3505489468574524
0.32625211191177367,0.34777565717697145
0.315992826461792,0.318386435508728
0.3074691843986511,0.3226698923110962
0.317431111574173,0.3273666954040527
0.3115751438140869,0.32876633405685424
0.2996480188369751,0.33162001371383665
0.299078400850296,0.30238123536109923
0.28128351163864135,0.2840178978443146
0.2712738494873047,0.3145567488670349
0.2782793593406677,0.2996761131286621
0.28592735195159913,0.3069179654121399
0.2666691710948944,0.27870662093162535
0.26109151482582094,0.2749623119831085
0.26386753368377686,0.2668027448654175
0.2567501382827759,0.2578324913978577
0.2609234436750412,0.2765826165676117
0.257500212430954,0.2699860405921936
0.25133639109134676,0.26908092260360716
0.258971297621727,0.2773723602294922
0.2532175076007843,0.28535535573959353
0.2517804579734802,0.2619471204280853
0.24245086359977722,0.2542778789997101
0.2317451822757721,0.2589071607589722
0.23478733420372008,0.2593455231189728
0.234681853055954,0.2872876572608948
0.22907808303833008,0.2352652657032013
0.2275369358062744,0.24400079488754273
0.2214720928668976,0.24781377792358397
0.22414889287948608,0.24462628960609437
0.21975086307525635,0.24234919905662536
0.21099979209899902,0.21520326852798463
0.2134875099658966,0.22531482219696045
0.21270258116722107,0.21623096227645874
0.20992123126983642,0.22971314191818237
0.21746710109710693,0.23216253995895386
0.20760985159873963,0.20670190930366517
0.20557046484947206,0.23003178238868713
0.21101675844192505,0.2203717577457428
0.19987263131141664,0.24435686111450194
0.20668369352817537,0.23698533415794373
0.19569414830207824,0.20396671772003175
0.19495747351646422,0.217791303396225
0.2052813148498535,0.20295287251472474
0.19370190250873565,0.21264493584632874
0.1867222217321396,0.24378806471824646
0.19578140902519225,0.23835875391960143
0.18761931562423706,0.2003171396255493
0.18055917096138,0.21400696873664857
0.19471185874938965,0.18514394640922546
0.1747534363269806,0.22142763376235963
0.18485490989685058,0.20503581285476685
0.18340194702148438,0.2077073895931244
0.17606522250175477,0.20610360145568848
0.18503461599349977,0.20563626289367676
0.18884194564819337,0.1842660403251648
0.17711713790893555,0.19822324872016905
0.17964981615543366,0.2390467917919159
0.18390358328819276,0.20942418336868285
0.17630582547187806,0.20797600626945495
0.17598694229125977,0.18214163184165955
0.1751289052963257,0.21836748003959655
0.1748910746574402,0.19406736373901368
0.17675805366039277,0.1991519033908844
0.17090094554424287,0.18986120223999023
0.16217156267166138,0.1762141239643097
0.1604922013282776,0.17320308446884156
0.16356376683712007,0.19337598562240602
0.16735105693340302,0.22890933513641357
0.1680122412443161,0.19695745944976806
0.16856295919418335,0.19942118287086485
0.16277752184867858,0.1851033890247345
0.16735335421562195,0.18079845786094664
0.15598914015293122,0.19619153022766114
0.15879115760326384,0.16505313754081727
0.16067504870891572,0.17747835397720338
