train_l2,test_l2
0.9032926936149597,0.6421913385391236
0.6265876836776734,0.6359055089950562
0.6027728071212769,0.5800843143463135
0.5207665853500366,0.4631049609184265
0.4286136932373047,0.5144300699234009
0.392948477268219,0.4013849663734436
0.35946007895469667,0.36773760318756105
0.34375861191749574,0.34649662256240843
0.3149222869873047,0.3327756714820862
0.31402126741409303,0.31317616820335387
0.2737545781135559,0.27573702454566956
0.2581567380428314,0.33193451166152954
0.2391157808303833,0.23954978704452515
0.23917037749290465,0.23346452593803405
0.22504976391792297,0.25148443937301634
0.22497241592407227,0.2440718138217926
0.21610761833190917,0.24806617379188536
0.21832689833641053,0.24652738451957704
0.2164404227733612,0.2687245810031891
0.21284648609161377,0.2127234709262848
0.23646140813827515,0.251366149187088
0.20558231735229493,0.21827246904373168
0.2004490329027176,0.21947126626968383
0.20241548764705658,0.20870400547981263
0.19424880158901214,0.21891343355178833
0.19337780666351317,0.19566245079040528
0.1960473643541336,0.20429819464683532
0.19176396048069,0.1966167724132538
0.19145468497276305,0.20432589530944825
0.1987726240158081,0.19133206605911254
0.18605072569847106,0.21204527616500854
0.1957862685918808,0.21397210597991945
0.19112880432605744,0.218119877576828
0.18728520023822784,0.21762186765670777
0.1857983570098877,0.1888992691040039
0.18510699343681336,0.19700583457946777
0.18153120768070222,0.19853153109550475
0.17297122311592103,0.19383843541145324
0.17569410192966461,0.18944890141487122
0.18905272138118745,0.19354414224624633
0.16613374722003937,0.17957290649414062
0.16885382568836213,0.1999337649345398
0.17244643664360046,0.1870608127117157
0.15929030001163483,0.18222259163856505
0.16291200232505798,0.1738282573223114
0.16345630073547363,0.19250621080398558
0.16275313687324525,0.1891776967048645
0.16780360317230225,0.18865812420845032
0.1575345038175583,0.16276631355285645
0.15971204912662507,0.18907262206077577
0.1645252786874771,0.18019646883010865
0.15334064519405366,0.1691575253009796
0.14462778222560882,0.1737609922885895
0.14658105075359346,0.1645827829837799
0.1563404757976532,0.17681987285614015
0.15008442306518555,0.16504114270210266
0.13924873423576356,0.14814765751361847
0.13694989389181136,0.160589017868042
0.14580726540088654,0.1620699393749237
0.13865803956985473,0.14218232929706573
0.13339400732517243,0.15446706473827362
0.13356366646289825,0.16862147569656372
0.13478787982463836,0.1501165050268173
0.13564220678806305,0.18740807771682738
0.14081446313858031,0.1677608597278595
0.13245243346691132,0.13137044191360472
0.1204082207083702,0.1496172571182251
0.12450749492645263,0.14829299211502076
0.13479290413856507,0.16851465582847594
0.13052580511569978,0.1531929761171341
0.13180929672718047,0.16176749110221864
0.13336591136455536,0.12110366940498352
0.12212728595733642,0.13655438423156738
