train_rl2,test_rl2
3.8688039295375347,1.2542080283164978
0.8891548532992601,0.6783950626850128
0.5279523991048336,0.489129438996315
0.4029890988022089,0.36819080263376236
0.35517600923776627,0.35384155809879303
0.3405407052487135,0.3429049551486969
0.3280767425894737,0.3295118510723114
0.3129864875227213,0.31427187472581863
0.29494424536824226,0.2925986349582672
0.27544330433011055,0.2717505767941475
0.2622624961659312,0.26203710585832596
0.25061975326389074,0.24580974876880646
0.2484872816130519,0.23741483315825462
0.30910590570420027,0.24934562668204308
0.28554860781878233,0.2568712905049324
0.2561656888574362,0.27859748899936676
0.2606147266924381,0.24851923435926437
0.20773145649582148,0.17866751924157143
0.185536271892488,0.16261151060461998
0.2341286325827241,0.3042699471116066
0.24794381950050592,0.21662282198667526
0.22792892437428236,0.2249082215130329
0.21995093952864408,0.17375868931412697
0.20734731666743755,0.24603580310940742
0.2000508178025484,0.21203656494617462
0.19038301147520542,0.23818394914269447
0.2032296685501933,0.13641009479761124
0.16230802703648806,0.12735659442842007
0.1271261079236865,0.12224290519952774
0.12298017367720604,0.14958827570080757
0.1420566481538117,0.11770298331975937
0.17591514019295573,0.17589831352233887
0.1800833772867918,0.1570623517036438
0.17716605588793755,0.16426817327737808
0.16203152481466532,0.14013982191681862
0.16923777852207422,0.15850115939974785
0.1505528036504984,0.14400414377450943
0.12591060157865286,0.09599763713777065
0.12743644043803215,0.1809503473341465
0.15465713432058692,0.20082569122314453
0.15570008382201195,0.1067913006991148
0.14246603334322572,0.11658752337098122
0.14239979209378362,0.12586192414164543
0.1338265109807253,0.09817436151206493
0.13323202589526772,0.22034603357315063
0.14908763114362955,0.1343189999461174
0.12675928883254528,0.13115448504686356
0.10531171411275864,0.08433759771287441
0.08544034045189619,0.07190295495092869
0.07787078246474266,0.08637332916259766
0.07823607558384538,0.11454011499881744
0.08699541306123137,0.0706945788115263
0.07755362009629607,0.0656177643686533
0.07869735988788307,0.07616662234067917
0.08008544659242034,0.07638035342097282
0.10086054564453661,0.16262129321694374
0.1274527981877327,0.11924685724079609
0.11161383287981153,0.10184040293097496
0.11501614982262254,0.08258062973618507
0.07349406089633703,0.07590848207473755
0.0687531151343137,0.06254059448838234
0.0741281290538609,0.06915854662656784
0.14011507737450302,0.21185893937945366
0.19149876572191715,0.18794285506010056
0.19150899956002831,0.12753759510815144
0.10011000582017004,0.07477638497948647
0.10849170992150903,0.11729008704423904
0.09949062787927687,0.15051281079649925
0.08472808729857206,0.07507727481424809
0.06346838944591582,0.056042566895484924
0.08163310214877129,0.08135619387030602
0.09978173719719052,0.056346459314227104
0.09219296532683074,0.06147649325430393
0.05776704731397331,0.05794427450746298
0.059863220900297165,0.14588140696287155
0.10126296174712479,0.04655861109495163
0.0862930347211659,0.1290862187743187
0.10664159804582596,0.06570387352257967
0.08920297864824533,0.11503167822957039
0.09436529828235507,0.07947315275669098
0.08956134831532836,0.06077748164534569
0.06010443717241287,0.07260529324412346
0.05210237018764019,0.042237674817442894
0.060329240281134844,0.12370116449892521
0.08507110155187547,0.04255947098135948
0.08711871993727982,0.10234534926712513
0.08713913941755891,0.12119621969759464
0.08829558407887816,0.084888381883502
0.08547030738554895,0.0717965941876173
0.0805857996456325,0.05559729225933552
0.08504530740901828,0.06579538621008396
0.08120800880715251,0.06601234432309866
0.08106060116551816,0.11507699266076088
0.0788787652272731,0.07190099731087685
0.07172677433118224,0.05671887286007404
0.07372058695182204,0.0571160651743412
0.07509569474495947,0.07364010065793991
0.07892013946548104,0.06431918498128653
0.06074214051477611,0.11004975624382496
0.07856006687507033,0.0676441416144371
0.07297020661644638,0.07353437505662441
0.07180852862074971,0.08635389059782028
0.07437094883061945,0.06478184647858143
0.07810798520222306,0.12511862628161907
0.06937800941523165,0.04899582266807556
0.03388029872439802,0.0286088059656322
0.026006437256000936,0.025884203612804413
0.023654136224649847,0.024734782055020332
0.02326554711908102,0.024688510689884424
0.023085748311132193,0.02449974976480007
0.022911420790478587,0.02438921993598342
0.02282488497439772,0.02427578391507268
0.022723185131326318,0.02416715817525983
0.02271096920594573,0.024058212526142597
0.022557651274837554,0.023946036584675312
0.022470402996987104,0.02383784018456936
0.022307778359390795,0.023723660968244076
0.022178656072355807,0.02361508086323738
0.022267215070314705,0.023504640441387892
0.021936010802164674,0.023395811673253775
0.021895694662816823,0.023285704664885998
0.021756531670689583,0.023175399750471115
0.021650181617587805,0.023069548420608044
0.02155558136291802,0.022957568522542715
0.02145649550948292,0.022851685527712107
0.0214550873497501,0.022738088853657246
0.021378702600486577,0.02262964379042387
0.02122270129621029,0.022516934666782618
0.021110645378939807,0.02240636106580496
0.0209922946523875,0.02229859447106719
0.020877922885119915,0.022186418529599905
0.0207921628607437,0.02207372896373272
0.020664641982875764,0.021960487123578787
0.020545254345051944,0.021845335140824318
0.020495640113949776,0.021732019260525703
0.020433418219909072,0.02162322262302041
0.020241170073859394,0.021508325822651386
0.020146479248069227,0.021391133777797222
0.02001811016816646,0.021276126615703106
0.019952159491367638,0.021164205390959978
0.019784054369665682,0.0210452014580369
0.019771142746321857,0.020934537053108215
0.01957554928958416,0.020814559422433376
0.019488676800392568,0.02069846587255597
0.01946885883808136,0.020576481241732836
0.01929006923455745,0.020463750697672367
0.019183774711564183,0.02033988432958722
0.019012458389624953,0.0202160500921309
0.01895485760178417,0.020104960538446903
0.018882468808442354,0.019983707927167416
0.018723534885793924,0.019848482683300972
0.018571359221823514,0.01972963521257043
0.0184645252302289,0.01959473779425025
0.018317826208658516,0.01946999505162239
0.018324310309253633,0.019348282366991043
0.018095775856636465,0.01922218920662999
0.018013642053119838,0.019081472884863615
0.017847822746261954,0.018950697500258684
0.01776462118141353,0.01882151747122407
0.017635776312090456,0.018688838928937912
0.01749988127266988,0.018555302638560534
0.017363062128424644,0.018405839800834656
0.017286595480982214,0.018272086046636105
0.017181273084133863,0.0181268947198987
0.016978290514089167,0.017993229441344738
0.01681029563769698,0.017905076500028372
0.016820706194266677,0.017707219813019037
0.016554629779420793,0.017553532496094704
0.016445569461211562,0.01740392716601491
0.01626652671257034,0.017269080970436335
0.016140675987116992,0.017120905919000506
0.016018245602026582,0.01695395796559751
0.015853309771046042,0.016823275946080685
0.015785594703629613,0.01664436375722289
0.015607131877914071,0.016473409719765186
0.015444982913322747,0.016355273313820362
0.015502006688620895,0.016309984494000673
0.015439093811437488,0.01607383624650538
0.015198509383480996,0.015877302270382643
0.014877869107294828,0.01574809430167079
0.014802539197262377,0.015589301940053701
0.014627887168899179,0.015549084637314081
0.01460722234332934,0.015318019548431039
0.014601040340494365,0.015144441975280643
0.014247060345951468,0.01502415630966425
0.014146208995953202,0.014920834451913834
0.014106704678852111,0.014768398832529783
0.013928987958934158,0.01472107507288456
0.014053110382519662,0.014511576853692532
0.013892304908949882,0.014485135674476624
0.013922293146606535,0.014330452773720026
0.014203698956407607,0.014284952078014612
0.013901796308346093,0.014241965720430017
0.014078418491408229,0.013995857210829854
0.013765112904366106,0.013852059608325362
0.013594050542451441,0.014063170179724693
0.014074057224206626,0.01606209436431527
0.014587027428206056,0.014623128343373537
0.014197071373928338,0.013705768389627337
0.013193080085329711,0.013544097309932113
0.013049565081018955,0.013257295358926058
0.01302787335589528,0.013500164030119777
0.013434234075248241,0.01311915391124785
0.012858920556027442,0.012956705410033464
0.012780347489751875,0.013020130805671215
0.012819254247006029,0.014028767822310328
0.013336984149646014,0.013940048404037952
0.012752234586514533,0.012625320116057992
0.013452329265419394,0.012664510635659099
0.01477872469695285,0.019302591681480408
0.017970090790186077,0.01872408064082265
0.01627439184812829,0.016310622915625572
0.013865430548321456,0.012478097341954708
0.012462351645808667,0.012207756284624338
0.01208884100196883,0.01236006524413824
0.012676471145823598,0.01649558451026678
0.013024253479670733,0.012198159703984857
0.01223100908100605,0.013110988074913621
0.012250594038050622,0.012197043048217893
0.01192514639114961,0.012409108225256205
0.011994526837952435,0.012803864665329456
0.013997188245411962,0.02458930155262351
0.016061618458479643,0.018590361811220646
0.017761144088581204,0.017598824575543404
0.01654716266784817,0.01873813895508647
0.01560104446252808,0.012537989532575011
0.014013376028742641,0.019060115795582533
0.016497543489094824,0.018929801881313324
0.016442667169030756,0.020878642331808805
0.01611106557538733,0.014879473252221942
0.012331897218246013,0.011604797327890992
0.011476100364234298,0.011232151882722974
0.011669876694213599,0.011634147260338068
0.01132853952003643,0.011397741502150893
0.011573920550290495,0.011106894351541996
0.011953487410210073,0.011758380569517612
0.011720206122845411,0.011145964497700334
0.011221941036637872,0.011457089334726334
0.011135356675367802,0.012366743758320808
0.011260551866143942,0.010846574557945132
0.011105721641797572,0.01091994484886527
0.012640273664146662,0.021129748784005642
0.01610557863023132,0.011073870584368706
0.0188266898621805,0.017846804577857256
0.016071464866399765,0.014034318272024393
0.01550646306714043,0.016411609947681427
0.012947052950039506,0.010658996412530541
0.010824780678376555,0.010479284217581153
0.010507009224966168,0.010786902159452438
0.010750722663942724,0.011667777551338077
0.010878703789785504,0.01148430397734046
0.010466260137036443,0.010856583248823881
0.010457855591084808,0.010885857278481126
0.010783868026919663,0.010971183655783534
0.010582970920950174,0.012092371936887503
0.01063678041100502,0.010109934257343411
0.010395372519269586,0.010418926132842898
0.010740609257481992,0.011259276885539293
0.010683496366254985,0.01251019793562591
0.010501872573513538,0.009957459755241871
0.010128114081453532,0.011594132985919714
0.010426709661260247,0.01015548245050013
0.010269065096508712,0.009870845125988126
0.010630532284267247,0.010229555424302816
0.010495851282030344,0.012827477417886257
0.010545128374360502,0.010797354625537992
0.010027037467807531,0.010447167325764894
0.010245037788990885,0.009709581034258008
0.011034891125746071,0.011791458819061518
0.015798167791217566,0.01433666655793786
0.01556296821217984,0.02038778504356742
0.015200234425719827,0.01756859151646495
0.01255225733621046,0.013696611858904362
0.010488958389032632,0.012890170328319073
0.010841114853974432,0.009717562003061175
0.013718833273742348,0.012740828096866608
0.014722927298862487,0.014784282306209207
0.014872039202600718,0.011707105906680226
0.01444329193327576,0.01428442308679223
0.012012120801955462,0.01033641374669969
0.01016118039842695,0.01250728010199964
0.009930711705237627,0.009519468294456601
0.009749087039381266,0.009350230917334557
0.00949014292564243,0.010338036809116602
0.010039264510851353,0.009432685328647494
0.013407133636064827,0.012287269346415997
0.015122818993404508,0.0169794294051826
0.014843950106296688,0.013681711861863732
0.014220062643289566,0.01347195846028626
0.013530082011129707,0.016415263060480356
0.014005637785885483,0.011303648352622986
0.009672378422692418,0.009562954539433122
0.009309101733379066,0.010884080780670047
0.009343756304588169,0.009753617690876126
0.009546006913296878,0.010921955807134509
0.009396979527082294,0.00920093129388988
0.009179669665172696,0.01026874384842813
0.012826340913306922,0.01385627337731421
0.014426661480683833,0.018517720978707075
0.01408841268857941,0.013932375703006983
0.013237158651463687,0.014159360900521278
0.014801104145590216,0.010744729544967413
0.012885409581940621,0.010926088318228722
0.00923600431997329,0.009861126076430082
0.008967957604909316,0.009681096067652106
0.00902042567031458,0.009963513817638159
0.009191501216264442,0.00932371080853045
0.009060817887075245,0.009982633404433727
0.009288154193200171,0.00857902446296066
0.009454076702240855,0.009852843591943383
0.009960082883480936,0.01588697568513453
0.014775291667319834,0.011120247654616833
0.013349280750844628,0.01074371300637722
0.011128519661724567,0.009184828959405422
0.009257383644580841,0.012465936597436666
0.010826399171492085,0.01095706271007657
0.010411342314910144,0.013085857732221484
0.011492361052660272,0.00927576213143766
0.009287889988627285,0.008877492044121027
0.008750933513510972,0.009174499427899718
0.008849884645314887,0.013373097870498896
0.013573097094194964,0.011808966984972358
0.01320721540832892,0.015519754495471716
0.012474530143663287,0.008891455829143524
0.012516425922513008,0.017080027610063553
0.013239983236417174,0.014887395082041621
0.01090001134434715,0.014608097495511174
0.013011196919251233,0.008374724304303527
0.013556515390519053,0.010444698156788945
0.01244567969115451,0.011230350006371737
0.012866732839029282,0.012556749396026134
0.012782763806171715,0.01385181536898017
0.012506936676800251,0.015905224485322833
0.010510848282137886,0.009102997602894902
0.008975937991635874,0.008352302946150303
0.008761323610087857,0.009805432986468077
0.012089282856322825,0.011457659536972642
0.012732881237752736,0.014818576397374272
0.012265326920896769,0.012402242049574852
0.012468846805859357,0.011728245066478848
0.012493585527408868,0.01697061862796545
0.012365873320959508,0.0131483671721071
0.012447501125279814,0.012105833040550351
0.012408511131070554,0.015874195843935013
