train_rl2,test_rl2
1.0570951588451862,1.0130995512008667
0.8759426921606064,0.7165729701519012
0.5840201657265425,0.4135137051343918
0.31804476119577885,0.3055151104927063
0.2376006655395031,0.17385942488908768
0.14656650554388762,0.15482277795672417
0.11260225204750896,0.13406263664364815
0.13560976181179285,0.08676037192344666
0.09160695923492312,0.06553864479064941
0.07675875118002295,0.07253272645175457
0.06361485319212079,0.06499187834560871
0.08665496716275811,0.1348598226904869
0.11185666173696518,0.10530821420252323
0.07958306814543903,0.06865916214883327
0.04500559996813536,0.04796409606933594
0.03966075205244124,0.03037189319729805
0.03589522384572774,0.04870371241122484
0.03739075502380729,0.038542808033525944
0.055461303098127246,0.042199427261948586
0.07245572004467249,0.12398048117756844
0.06210029381327331,0.04925628751516342
0.061536632711067796,0.03385913651436567
0.04527571320068091,0.07514623180031776
0.06925909500569105,0.08447830565273762
0.051551203709095716,0.03339350037276745
0.031340550049208105,0.03023307491093874
0.03175669570919126,0.031015210319310427
0.030132369487546384,0.040903009474277496
0.0797558183548972,0.06766089051961899
0.07221202924847603,0.062360760755836964
0.05499512795358896,0.04174283891916275
0.05376132111996412,0.05789109971374273
0.06084933551028371,0.06041695177555084
0.07159337494522333,0.05133755225688219
0.04225417866837233,0.027463501784950495
0.04690365307033062,0.041274070739746094
0.04901211941614747,0.03377345111221075
0.043845845153555274,0.05485489219427109
0.0528322181198746,0.059239755384624004
0.0446517001837492,0.03048211568966508
0.03296005725860596,0.030725240241736174
0.044700487749651074,0.033347956370562315
0.042634762241505086,0.050114912912249565
0.045826192828826606,0.04298038501292467
0.04677209793590009,0.03413085266947746
0.03189196519088,0.03088692994788289
0.031632256344892085,0.026571540161967278
0.03981783695053309,0.03556601982563734
0.028437264263629913,0.038081107661128044
0.04253313143271953,0.0403382983058691
0.03911500738468021,0.030919860117137432
0.043362422729842365,0.05093351937830448
0.042200992931611836,0.050946115516126156
0.04678770247846842,0.0513493986800313
0.04248061287216842,0.046676991507411
0.03962303011212498,0.04692421946674585
0.03536159545183182,0.04323163069784641
0.03493136493489146,0.03160245716571808
0.03379170934204012,0.052145106717944145
0.0544643176253885,0.05572068691253662
0.04186596686486155,0.024002409540116787
0.03609393513761461,0.03869480453431606
0.027869469253346324,0.018358007539063692
0.022499206941574812,0.017509968020021915
0.04207203246187419,0.03900087811052799
