train_rl2,test_rl2
2.470954179763794,2.721891164779663
0.9063307642936707,0.9409281015396118
0.917729914188385,0.944507360458374
0.8092240691184998,0.8421743512153625
0.779517650604248,0.8188015818595886
0.7884745597839355,0.8156011700630188
0.734481155872345,0.7652064561843872
0.6721740365028381,0.7005949020385742
0.6873719692230225,0.6995335221290588
0.6518149375915527,0.6664266586303711
0.5654033422470093,0.596820056438446
0.5617203116416931,0.6103924512863159
0.5450267195701599,0.5978818535804749
0.5142644047737122,0.5827066898345947
0.47645100951194763,0.530906617641449
0.40974774956703186,0.46868467330932617
0.401735782623291,0.42732515931129456
0.36366793513298035,0.401459276676178
0.3310975432395935,0.3562868535518646
0.27726104855537415,0.33283618092536926
0.2997134029865265,0.31009501218795776
0.3738419711589813,0.4195777177810669
0.3022252321243286,0.3228847086429596
0.2716217041015625,0.310091495513916
0.1880919635295868,0.20999909937381744
0.2603897452354431,0.27462729811668396
0.19444052875041962,0.21801000833511353
0.22105246782302856,0.23120294511318207
0.1687023937702179,0.17035846412181854
0.2951161563396454,0.3237810432910919
0.16720084846019745,0.17576463520526886
0.3320547342300415,0.32313746213912964
0.2938574552536011,0.276947557926178
0.18077583611011505,0.19209988415241241
0.2727855145931244,0.28716740012168884
0.19809813797473907,0.2166316956281662
0.22905631363391876,0.24827949702739716
0.23319996893405914,0.2514985501766205
0.1542970836162567,0.16143688559532166
0.19234324991703033,0.18922945857048035
0.13677148520946503,0.15345212817192078
0.19735050201416016,0.1910952925682068
0.18070152401924133,0.17129413783550262
0.14912272989749908,0.1552409678697586
0.17234951257705688,0.1776968389749527
0.10416775196790695,0.11161889880895615
0.22120459377765656,0.24484336376190186
0.17213337123394012,0.19171950221061707
0.17892755568027496,0.19096149504184723
0.18956592679023743,0.19892491400241852
0.13556411862373352,0.15060162544250488
0.14138388633728027,0.14118610322475433
0.14682330191135406,0.14864559471607208
0.09702911972999573,0.09995831549167633
0.10214975476264954,0.11295170336961746
0.14919167757034302,0.14880870282649994
0.1054292768239975,0.10421223193407059
0.14910829067230225,0.16489861905574799
0.12563589215278625,0.12534549832344055
0.12147855758666992,0.1295718103647232
0.13736136257648468,0.13967540860176086
0.09830500185489655,0.10612668097019196
0.16841207444667816,0.18787696957588196
0.1366359442472458,0.15038089454174042
0.15357674658298492,0.17933185398578644
0.1467760056257248,0.16394391655921936
0.12174420058727264,0.12969790399074554
0.1162455752491951,0.12347051501274109
0.12717729806900024,0.13605593144893646
0.10216634720563889,0.10297473520040512
0.1333189308643341,0.14105838537216187
0.0969313234090805,0.1039871796965599
0.1241387277841568,0.14080791175365448
0.09546706825494766,0.09184040874242783
0.10971155762672424,0.12136199325323105
0.10627720504999161,0.10882041603326797
0.09243815392255783,0.1036236584186554
0.1302836835384369,0.12937982380390167
0.09440426528453827,0.09650014340877533
0.15833492577075958,0.16742940247058868
0.15024079382419586,0.15750904381275177
0.09489546716213226,0.10194967687129974
0.1021319329738617,0.09814956784248352
0.10297561436891556,0.1123625859618187
0.08760722726583481,0.08717717230319977
0.10228440910577774,0.11256388574838638
0.0736887976527214,0.07568926364183426
0.09155059605836868,0.10339481383562088
0.07989246398210526,0.08698385953903198
0.07559769600629807,0.07520865648984909
0.08793056011199951,0.09648662060499191
0.06895937770605087,0.07419734448194504
0.07216010242700577,0.07548956573009491
0.08866890519857407,0.09480983763933182
0.05472997575998306,0.05704246461391449
0.10950450599193573,0.11570703983306885
0.06376674771308899,0.06512170284986496
0.12321765720844269,0.12989336252212524
0.08118850737810135,0.07979324460029602
0.13429726660251617,0.1385752111673355
0.10781156271696091,0.1043473407626152
0.10774827003479004,0.11755098402500153
0.10362712293863297,0.10357800126075745
0.07822845131158829,0.08787666261196136
0.10270077735185623,0.09921881556510925
0.05701208859682083,0.06208093464374542
0.11982231587171555,0.13130320608615875
0.08930683135986328,0.09458484500646591
0.11979642510414124,0.13264182209968567
0.09169721603393555,0.09957366436719894
0.1344674676656723,0.15153509378433228
0.1354726403951645,0.15276432037353516
0.0602840892970562,0.06479186564683914
0.06326344609260559,0.06968440860509872
0.10878186672925949,0.12010610103607178
0.06721701472997665,0.07396166771650314
0.15587452054023743,0.17046809196472168
0.156337708234787,0.16958531737327576
0.053851168602705,0.06044919788837433
0.102606862783432,0.11371096223592758
0.041400231420993805,0.047450389713048935
0.0690537616610527,0.074053093791008
0.07124874740839005,0.08123470097780228
0.04169892147183418,0.047052040696144104
0.10868852585554123,0.12101848423480988
0.06474421173334122,0.07526475936174393
0.12433229386806488,0.13563449680805206
0.09208229184150696,0.10352718830108643
0.11526399105787277,0.1216093972325325
0.12941087782382965,0.13732755184173584
0.04105504974722862,0.04644511640071869
0.07737395167350769,0.08335614949464798
0.0740644559264183,0.0871298611164093
0.049264535307884216,0.05828164145350456
0.11076879501342773,0.12503765523433685
0.10200998187065125,0.11746708303689957
0.0886063352227211,0.09397800266742706
0.08332044631242752,0.08903638273477554
0.08002393692731857,0.08558677136898041
0.07846331596374512,0.08182325959205627
0.07936155050992966,0.08807458728551865
0.05016063153743744,0.051614634692668915
0.11633112281560898,0.1285100132226944
0.10052863508462906,0.10937919467687607
0.07335829734802246,0.07833869755268097
0.06950933486223221,0.07582498341798782
0.09395194798707962,0.09893671423196793
0.08090309798717499,0.08603010326623917
0.08446040749549866,0.08993332833051682
0.07850363105535507,0.08280733227729797
0.07954607158899307,0.08667266368865967
0.0710458904504776,0.07834304124116898
0.08694618195295334,0.09145691990852356
0.07303594052791595,0.07921908050775528
0.09090283513069153,0.096172995865345
0.08957489579916,0.09554954618215561
0.059679802507162094,0.06342371553182602
0.05345271900296211,0.055806875228881836
0.0927152931690216,0.10136234015226364
0.0755978375673294,0.08245891332626343
0.08609357476234436,0.09212195128202438
