train_rl2,test_rl2
0.9979435086250306,0.13341727256774902
0.989710557460785,0.13341727256774902
0.9800771951675415,0.13341727256774902
0.9672026872634888,0.13341727256774902
0.9501315951347351,0.13341727256774902
0.9269894003868103,0.13341727256774902
0.9025176048278809,0.13341727256774902
0.8868146300315857,0.13341727256774902
0.885367500782013,0.13341727256774902
0.8777700781822204,0.13341727256774902
0.8722832083702088,0.13341727256774902
0.8650316953659057,0.13341727256774902
0.8566211819648742,0.13341727256774902
0.8464085459709167,0.13341727256774902
0.8353565454483032,0.13341727256774902
0.8210938334465027,0.13341727256774902
0.8053272247314454,0.13341727256774902
0.7888734459877014,0.13341727256774902
0.7716371655464173,0.13341727256774902
0.7541840076446533,0.13341727256774902
0.7359379649162292,0.13341727256774902
0.7176640748977661,0.13341727256774902
0.6990174651145935,0.13341727256774902
0.6813330292701721,0.13341727256774902
0.6636496543884277,0.13341727256774902
0.6451980590820312,0.13341727256774902
0.6262998223304749,0.13341727256774902
0.6077551007270813,0.13341727256774902
0.5901015043258667,0.13341727256774902
0.5719971776008606,0.13341727256774902
0.5541323065757752,0.13341727256774902
0.5373979926109314,0.13341727256774902
0.5213214993476868,0.13341727256774902
0.5037746906280518,0.13341727256774902
0.4879141867160797,0.13341727256774902
0.4728726983070374,0.13341727256774902
0.4580374896526337,0.13341727256774902
0.4451745510101318,0.13341727256774902
0.4316647946834564,0.13341727256774902
0.41608734130859376,0.13341727256774902
0.40069484114646914,0.13341727256774902
0.38577377796173096,0.13341727256774902
0.3685988366603851,0.13341727256774902
0.35231478214263917,0.13341727256774902
0.33653674721717836,0.13341727256774902
0.3205780327320099,0.13341727256774902
0.30540928840637205,0.13341727256774902
0.2915096342563629,0.13341727256774902
0.2787994027137756,0.13341727256774902
0.2665431767702103,0.13341727256774902
0.2552428811788559,0.13341727256774902
0.24572568833827974,0.13341727256774902
0.23677367866039276,0.13341727256774902
0.22891011834144592,0.13341727256774902
0.223145791888237,0.13341727256774902
0.21819210350513457,0.13341727256774902
0.21265177726745604,0.13341727256774902
0.21039775907993316,0.13341727256774902
0.20879680514335633,0.13341727256774902
0.20703784227371216,0.13341727256774902
0.20599987208843232,0.13341727256774902
0.2011693000793457,0.13341727256774902
0.20064523220062255,0.13341727256774902
0.1987509548664093,0.13341727256774902
0.19537083208560943,0.13341727256774902
0.19394807517528534,0.13341727256774902
0.19300008118152617,0.13341727256774902
0.19239309132099153,0.13341727256774902
0.1929497539997101,0.13341727256774902
0.19150076508522035,0.13341727256774902
0.19157708883285524,0.13341727256774902
0.1895286589860916,0.13341727256774902
0.1888197511434555,0.13341727256774902
0.1887653201818466,0.13341727256774902
0.18755210638046266,0.13341727256774902
0.18610628843307495,0.13341727256774902
0.18688926994800567,0.13341727256774902
0.18540121018886566,0.13341727256774902
0.18523836135864258,0.13341727256774902
0.1842401623725891,0.13341727256774902
0.18364619016647338,0.13341727256774902
0.1846853405237198,0.13341727256774902
0.1835068255662918,0.13341727256774902
0.1824173152446747,0.13341727256774902
0.18123155534267427,0.13341727256774902
0.1814539134502411,0.13341727256774902
0.18135822117328643,0.13341727256774902
0.18037654161453248,0.13341727256774902
0.17927882671356202,0.13341727256774902
0.17825387716293334,0.13341727256774902
0.17823005914688111,0.13341727256774902
0.17824984788894654,0.13341727256774902
0.1773962438106537,0.13341727256774902
0.17651179134845735,0.13341727256774902
0.17596471309661865,0.13341727256774902
0.17542979419231414,0.13341727256774902
0.1751141607761383,0.13341727256774902
0.1745361417531967,0.13341727256774902
0.17405192852020263,0.13341727256774902
0.17377663552761077,0.13341727256774902
0.1730741709470749,0.13341727256774902
0.17261373698711396,0.13341727256774902
0.17322890758514403,0.13341727256774902
0.1721272200345993,0.13341727256774902
0.17391548156738282,0.13341727256774902
0.1729271739721298,0.13341727256774902
0.17260518074035644,0.13341727256774902
0.1707318216562271,0.13341727256774902
0.16896284222602845,0.13341727256774902
0.16847556531429292,0.13341727256774902
0.16791885793209077,0.13341727256774902
0.16798760890960693,0.13341727256774902
0.16776156425476074,0.13341727256774902
