train_rl2,test_rl2
0.6472836613655091,0.0008995621814392507
0.6079654097557068,0.0008995621814392507
0.561298805475235,0.0008995621814392507
0.5037840902805328,0.0008995621814392507
0.4338438928127289,0.0008995621814392507
0.3182704567909241,0.0008995621814392507
0.2274027407169342,0.0008995621814392507
0.20711635649204255,0.0008995621814392507
0.17071658372879028,0.0008995621814392507
0.15995972007513046,0.0008995621814392507
0.13464778512716294,0.0008995621814392507
0.11520193666219711,0.0008995621814392507
0.09687476456165314,0.0008995621814392507
0.08557373881340027,0.0008995621814392507
0.0711340606212616,0.0008995621814392507
0.06984495893120765,0.0008995621814392507
0.050455009937286376,0.0008995621814392507
0.042834867537021634,0.0008995621814392507
0.04358000829815865,0.0008995621814392507
0.041745332255959514,0.0008995621814392507
0.03705134205520153,0.0008995621814392507
0.03472599275410175,0.0008995621814392507
0.03461557626724243,0.0008995621814392507
0.035790320858359335,0.0008995621814392507
0.045629752427339555,0.0008995621814392507
0.05242023766040802,0.0008995621814392507
0.03700763285160065,0.0008995621814392507
0.043664691224694255,0.0008995621814392507
0.04129841439425945,0.0008995621814392507
0.04804959334433079,0.0008995621814392507
0.051273173093795775,0.0008995621814392507
0.07626628056168556,0.0008995621814392507
0.06796647906303406,0.0008995621814392507
0.059173566102981565,0.0008995621814392507
0.06331736817955971,0.0008995621814392507
0.05338496118783951,0.0008995621814392507
0.04062271006405353,0.0008995621814392507
0.04002180472016335,0.0008995621814392507
0.03175364919006825,0.0008995621814392507
0.02909632697701454,0.0008995621814392507
0.026154597476124763,0.0008995621814392507
0.02459326609969139,0.0008995621814392507
0.024006635323166846,0.0008995621814392507
0.02496907077729702,0.0008995621814392507
0.023026178777217864,0.0008995621814392507
0.023273993283510208,0.0008995621814392507
0.025926542282104493,0.0008995621814392507
0.04049050211906433,0.0008995621814392507
0.02785574346780777,0.0008995621814392507
0.025704644992947577,0.0008995621814392507
0.0354986023157835,0.0008995621814392507
0.03482776395976543,0.0008995621814392507
0.03415336608886719,0.0008995621814392507
0.030176867544651032,0.0008995621814392507
0.03700059726834297,0.0008995621814392507
0.04902635142207146,0.0008995621814392507
0.04397826232016087,0.0008995621814392507
0.031062248349189758,0.0008995621814392507
0.02861894592642784,0.0008995621814392507
0.031097490713000296,0.0008995621814392507
0.030400460213422777,0.0008995621814392507
0.0414618793874979,0.0008995621814392507
0.03705050237476826,0.0008995621814392507
0.02380960527807474,0.0008995621814392507
0.0265862837433815,0.0008995621814392507
0.024532848224043845,0.0008995621814392507
0.019476584903895856,0.0008995621814392507
0.03096579685807228,0.0008995621814392507
0.023442743718624114,0.0008995621814392507
0.016230442188680173,0.0008995621814392507
0.018395663425326347,0.0008995621814392507
0.02254150565713644,0.0008995621814392507
0.027464878186583518,0.0008995621814392507
0.018390795961022378,0.0008995621814392507
0.01822918113321066,0.0008995621814392507
0.019513991102576254,0.0008995621814392507
0.026057401299476625,0.0008995621814392507
0.031005612388253213,0.0008995621814392507
0.01612678822129965,0.0008995621814392507
0.017271854728460313,0.0008995621814392507
0.02071162350475788,0.0008995621814392507
0.026430822536349298,0.0008995621814392507
0.025581525452435017,0.0008995621814392507
0.026233426108956338,0.0008995621814392507
0.024997088685631753,0.0008995621814392507
0.021452511474490166,0.0008995621814392507
0.02243872806429863,0.0008995621814392507
0.026440096087753773,0.0008995621814392507
0.031533964350819586,0.0008995621814392507
0.024118324369192125,0.0008995621814392507
0.028510455787181855,0.0008995621814392507
0.03932501226663589,0.0008995621814392507
0.02610062398016453,0.0008995621814392507
0.029261353239417077,0.0008995621814392507
0.02064839731901884,0.0008995621814392507
0.018290024623274802,0.0008995621814392507
0.029318251460790635,0.0008995621814392507
0.03117961697280407,0.0008995621814392507
0.02857887148857117,0.0008995621814392507
0.026830215007066727,0.0008995621814392507
0.02180860172957182,0.0008995621814392507
0.026301179081201553,0.0008995621814392507
0.03152277246117592,0.0008995621814392507
0.02771342508494854,0.0008995621814392507
0.028179645538330078,0.0008995621814392507
0.02831006720662117,0.0008995621814392507
0.028865621984004976,0.0008995621814392507
0.021454115584492683,0.0008995621814392507
0.022870049439370634,0.0008995621814392507
0.02868543639779091,0.0008995621814392507
0.026452365890145303,0.0008995621814392507
0.016379081271588804,0.0008995621814392507
0.027598268166184426,0.0008995621814392507
0.03234637901186943,0.0008995621814392507
0.0394674664363265,0.0008995621814392507
0.04178182631731033,0.0008995621814392507
0.034859636425971986,0.0008995621814392507
0.031918654404580596,0.0008995621814392507
0.03350506089627743,0.0008995621814392507
0.02870074808597565,0.0008995621814392507
0.028670918196439743,0.0008995621814392507
0.02856898456811905,0.0008995621814392507
0.02018014118075371,0.0008995621814392507
0.024924293719232084,0.0008995621814392507
0.023444136045873164,0.0008995621814392507
0.022781696543097495,0.0008995621814392507
0.02563091367483139,0.0008995621814392507
0.02234453521668911,0.0008995621814392507
0.016773110441863536,0.0008995621814392507
0.020253304950892927,0.0008995621814392507
0.020411162450909615,0.0008995621814392507
0.018156290613114835,0.0008995621814392507
0.017262427881360055,0.0008995621814392507
0.02300002407282591,0.0008995621814392507
0.021879730001091956,0.0008995621814392507
0.02950790338218212,0.0008995621814392507
0.04094417095184326,0.0008995621814392507
0.044125262275338174,0.0008995621814392507
0.035827307403087615,0.0008995621814392507
0.029497015848755838,0.0008995621814392507
0.03343622721731663,0.0008995621814392507
0.0293911911547184,0.0008995621814392507
0.02140991762280464,0.0008995621814392507
0.021422306448221205,0.0008995621814392507
0.02115884907543659,0.0008995621814392507
0.016248421184718607,0.0008995621814392507
0.019371727481484413,0.0008995621814392507
0.0236299529671669,0.0008995621814392507
0.020970045775175094,0.0008995621814392507
0.024157436192035676,0.0008995621814392507
0.019228050485253334,0.0008995621814392507
0.019853605702519418,0.0008995621814392507
0.015068960748612881,0.0008995621814392507
0.015686692111194132,0.0008995621814392507
0.023037837632000447,0.0008995621814392507
0.03230772726237774,0.0008995621814392507
0.03908846862614155,0.0008995621814392507
0.03495842032134533,0.0008995621814392507
0.02890485916286707,0.0008995621814392507
0.026780839264392852,0.0008995621814392507
0.024130619317293166,0.0008995621814392507
0.025007878243923188,0.0008995621814392507
0.024270894192159175,0.0008995621814392507
0.023793035931885243,0.0008995621814392507
0.023475156910717488,0.0008995621814392507
0.023794655129313468,0.0008995621814392507
0.02844673693180084,0.0008995621814392507
0.022959901951253414,0.0008995621814392507
0.027018010430037976,0.0008995621814392507
0.017728246562182904,0.0008995621814392507
0.012084642611443996,0.0008995621814392507
0.01933949887752533,0.0008995621814392507
0.015070020034909249,0.0008995621814392507
0.012978287786245346,0.0008995621814392507
0.013090148195624351,0.0008995621814392507
0.015486540459096431,0.0008995621814392507
0.020561235770583153,0.0008995621814392507
0.018736624531447886,0.0008995621814392507
0.020759408175945283,0.0008995621814392507
0.01514516919851303,0.0008995621814392507
0.01229073479771614,0.0008995621814392507
0.015424345806241035,0.0008995621814392507
0.01730323173105717,0.0008995621814392507
0.019135093688964842,0.0008995621814392507
0.01397815216332674,0.0008995621814392507
0.021009222045540808,0.0008995621814392507
0.014686023443937301,0.0008995621814392507
0.021656392142176628,0.0008995621814392507
0.017021302692592145,0.0008995621814392507
0.019614363461732863,0.0008995621814392507
0.014572986215353013,0.0008995621814392507
0.012765549309551715,0.0008995621814392507
0.012196298129856587,0.0008995621814392507
0.013203854486346246,0.0008995621814392507
0.01811433248221874,0.0008995621814392507
0.01740410439670086,0.0008995621814392507
0.020594631507992744,0.0008995621814392507
0.021635175310075284,0.0008995621814392507
0.015531307086348534,0.0008995621814392507
0.021056622453033923,0.0008995621814392507
0.015578755550086499,0.0008995621814392507
0.022955317050218582,0.0008995621814392507
0.028719791769981386,0.0008995621814392507
0.026032492890954016,0.0008995621814392507
0.022675641626119614,0.0008995621814392507
0.026875878125429152,0.0008995621814392507
0.02452414371073246,0.0008995621814392507
0.03128431998193264,0.0008995621814392507
0.02907070405781269,0.0008995621814392507
0.023473651334643363,0.0008995621814392507
0.01696519013494253,0.0008995621814392507
0.012796973064541816,0.0008995621814392507
0.012383954413235188,0.0008995621814392507
0.023718147352337838,0.0008995621814392507
0.02741481885313988,0.0008995621814392507
