train_rl2,test_rl2
2.3050100803375244,2.130361557006836
9.852313995361328,9.09110164642334
4.466671466827393,4.133289813995361
0.9809994101524353,0.9696874618530273
1.7245897054672241,1.6308947801589966
0.8810693025588989,0.8850365877151489
1.6871806383132935,1.6009820699691772
0.8619763255119324,0.8611053228378296
1.2782925367355347,1.2200825214385986
1.4226332902908325,1.3495745658874512
1.0546247959136963,1.0212880373001099
0.777389645576477,0.7862026691436768
1.0603328943252563,1.0315626859664917
1.0127416849136353,0.989165186882019
0.7677168250083923,0.7754296660423279
0.8312939405441284,0.8225552439689636
0.9536541700363159,0.9294227957725525
0.8831858038902283,0.8655478954315186
0.7234265208244324,0.7269996404647827
0.778653085231781,0.7779802680015564
0.8552072644233704,0.842422604560852
0.7781915068626404,0.7734343409538269
0.6686236262321472,0.6732235550880432
0.7329867482185364,0.7213369011878967
0.7543324828147888,0.7380582094192505
0.6617410778999329,0.6561344861984253
0.633895754814148,0.6394340395927429
0.6890742182731628,0.6895430088043213
0.628326416015625,0.633857786655426
0.5797686576843262,0.5836814641952515
0.6212121248245239,0.6160272359848022
0.572053849697113,0.5723139047622681
0.5163983702659607,0.5275600552558899
0.5387195944786072,0.5473429560661316
0.47095584869384766,0.4827689230442047
0.45344769954681396,0.456551194190979
0.4364967942237854,0.43647894263267517
0.3614676594734192,0.37284210324287415
0.3670791685581207,0.37602946162223816
0.3020420968532562,0.30688098073005676
0.31930267810821533,0.3110804557800293
0.28450462222099304,0.2859709560871124
0.2715435028076172,0.2713027596473694
0.279938668012619,0.2671982944011688
0.23151998221874237,0.23065577447414398
0.22723552584648132,0.2294110506772995
0.2227235734462738,0.2200607806444168
0.19444520771503448,0.20331263542175293
0.19195611774921417,0.20346301794052124
0.2076597958803177,0.21410846710205078
0.19672377407550812,0.20957565307617188
0.16889230906963348,0.17683158814907074
0.15410180389881134,0.16162097454071045
0.152491495013237,0.15949088335037231
0.16822277009487152,0.1673966944217682
0.1873529702425003,0.1924993097782135
0.16354812681674957,0.16125883162021637
0.1345413327217102,0.14050376415252686
0.1336592584848404,0.13267455995082855
0.1684652417898178,0.17066629230976105
0.1762048304080963,0.1703653335571289
0.12685632705688477,0.13209649920463562
0.11246705800294876,0.11431559175252914
0.13291345536708832,0.13443949818611145
0.21298956871032715,0.1987975686788559
0.11373485624790192,0.11575712263584137
0.1271553635597229,0.1310649961233139
0.2283809930086136,0.21662883460521698
0.11572138220071793,0.11866804212331772
0.17459747195243835,0.1734856516122818
0.20264986157417297,0.19878076016902924
0.09148141741752625,0.09439487010240555
0.21676939725875854,0.2136498987674713
0.10835431516170502,0.10466591268777847
0.10377097874879837,0.1072910726070404
0.15612787008285522,0.15330764651298523
0.16370229423046112,0.15248246490955353
0.08491414040327072,0.08507111668586731
0.18689590692520142,0.18085213005542755
0.13057684898376465,0.1285056620836258
0.09871844947338104,0.10214676707983017
0.09418897330760956,0.09317399561405182
0.13364668190479279,0.13436569273471832
0.1499921828508377,0.14643630385398865
0.10627087950706482,0.10859043151140213
0.11236356198787689,0.10825178772211075
0.11549874395132065,0.11640311777591705
0.14411920309066772,0.14083231985569
0.10081729292869568,0.10303844511508942
0.1140734851360321,0.109351746737957
0.10522467643022537,0.10579715669155121
0.13579516112804413,0.12995950877666473
0.0952422097325325,0.09574614465236664
0.11455336958169937,0.10778122395277023
0.10061885416507721,0.10059882700443268
0.12341443449258804,0.11999261379241943
0.10071276128292084,0.10113409161567688
0.10792309790849686,0.10197988152503967
0.09538552910089493,0.09623941034078598
0.12087387591600418,0.1161268949508667
0.09668442606925964,0.0953289195895195
0.10348958522081375,0.09816623479127884
0.09426137804985046,0.09388184547424316
0.11727038025856018,0.112434022128582
0.092373788356781,0.0920204222202301
0.10201127827167511,0.09703903645277023
0.09297654777765274,0.09163996577262878
0.11237466335296631,0.10863146185874939
0.08822057396173477,0.0868653878569603
0.1030469760298729,0.09743354469537735
0.08786468207836151,0.0868874117732048
0.10672591626644135,0.10305966436862946
0.09245958179235458,0.09068743139505386
0.09411066025495529,0.08987366408109665
0.08970066905021667,0.08733426779508591
0.10360633581876755,0.09883735328912735
0.0873437225818634,0.08641768246889114
0.09195958822965622,0.0876825824379921
0.0955895185470581,0.09237168729305267
0.08710721135139465,0.0837060734629631
0.09539922326803207,0.09354661405086517
0.08930318802595139,0.08477222174406052
0.087252177298069,0.08449443429708481
0.09318646043539047,0.08892600983381271
0.08669015765190125,0.08507093042135239
0.08849908411502838,0.08487322926521301
0.0918847844004631,0.08869516104459763
0.08345460891723633,0.07946134358644485
0.08425967395305634,0.08211946487426758
0.09670773893594742,0.09248372167348862
0.0769721120595932,0.0752323791384697
0.09054110199213028,0.08589805662631989
0.08375483006238937,0.08123426884412766
0.08436860144138336,0.08042880892753601
0.08763255923986435,0.08512664586305618
0.08198049664497375,0.07815573364496231
0.08284637331962585,0.08010143041610718
0.08713510632514954,0.08254743367433548
0.07821255177259445,0.07645417749881744
0.08744437992572784,0.0833406075835228
0.08159351348876953,0.07886803150177002
0.08043893426656723,0.07625561207532883
0.0817195400595665,0.07907889783382416
0.08421371132135391,0.07998988032341003
0.078275166451931,0.07616107910871506
0.08345266431570053,0.07916253060102463
0.07871703803539276,0.07595466077327728
0.08086062222719193,0.0765022337436676
0.0792664960026741,0.07694994658231735
0.08097043633460999,0.07684753835201263
0.07865171879529953,0.07607481628656387
0.07968562096357346,0.0753876268863678
0.07626574486494064,0.07367534190416336
0.08197738230228424,0.07752290368080139
0.07541660964488983,0.0732465609908104
0.07938535511493683,0.07522457093000412
0.07796742022037506,0.07514848560094833
0.07602517306804657,0.07183916866779327
0.07663971185684204,0.07400313764810562
0.07926011085510254,0.07504798471927643
0.07358676195144653,0.07132367789745331
0.07893146574497223,0.0746699869632721
0.07438383251428604,0.07173951715230942
0.07615521550178528,0.07196228206157684
0.07510390877723694,0.07254693657159805
0.07606031745672226,0.07202589511871338
0.07426717877388,0.07174708694219589
0.07565401494503021,0.07151588797569275
0.0731569156050682,0.07054296135902405
0.0758311003446579,0.07161705940961838
0.07223211973905563,0.06975817680358887
0.075563944876194,0.07150040566921234
0.07276450842618942,0.07022492587566376
0.07344119995832443,0.06936493515968323
0.0729006677865982,0.07018163055181503
0.07344412058591843,0.0693538710474968
0.07142940163612366,0.06891129165887833
0.07426270097494125,0.07021211832761765
0.07079656422138214,0.06828045845031738
0.07297763973474503,0.06888437271118164
0.07106716185808182,0.06837987154722214
0.0721476748585701,0.06812163442373276
0.07074634730815887,0.06814969331026077
