train_rl2,test_rl2
0.9732644915580749,0.004295531008392572
0.9148850560188293,0.004295531008392572
0.8449908256530761,0.004295531008392572
0.7451009273529052,0.004295531008392572
0.6376207709312439,0.004295531008392572
0.573992121219635,0.004295531008392572
0.5525062143802643,0.004295531008392572
0.5287012815475464,0.004295531008392572
0.5238648355007172,0.004295531008392572
0.5087489128112793,0.004295531008392572
0.4976106762886047,0.004295531008392572
0.4873201549053192,0.004295531008392572
0.47176737785339357,0.004295531008392572
0.45577057003974913,0.004295531008392572
0.43668033480644225,0.004295531008392572
0.4155666410923004,0.004295531008392572
0.3916085422039032,0.004295531008392572
0.3752440869808197,0.004295531008392572
0.34989922642707827,0.004295531008392572
0.32461969256401063,0.004295531008392572
0.3087899416685104,0.004295531008392572
0.27795546054840087,0.004295531008392572
0.2587442100048065,0.004295531008392572
0.24414673149585725,0.004295531008392572
0.22019268870353698,0.004295531008392572
0.21894454658031465,0.004295531008392572
0.20325984954833984,0.004295531008392572
0.19574085921049117,0.004295531008392572
0.2041925698518753,0.004295531008392572
0.2144314467906952,0.004295531008392572
0.18295260965824128,0.004295531008392572
0.17332111299037933,0.004295531008392572
0.16272614598274232,0.004295531008392572
0.15565620362758636,0.004295531008392572
0.15213759392499923,0.004295531008392572
0.14337571412324907,0.004295531008392572
0.14021399170160292,0.004295531008392572
0.1414782613515854,0.004295531008392572
0.13463105410337448,0.004295531008392572
0.12545230090618134,0.004295531008392572
0.12402779310941696,0.004295531008392572
0.14143883287906647,0.004295531008392572
0.13508664071559906,0.004295531008392572
0.11492218971252441,0.004295531008392572
0.11677842736244201,0.004295531008392572
0.1120634600520134,0.004295531008392572
0.11824114173650742,0.004295531008392572
0.12852098643779755,0.004295531008392572
0.12862996757030487,0.004295531008392572
0.10926222950220107,0.004295531008392572
0.10883438289165497,0.004295531008392572
0.10290302783250808,0.004295531008392572
0.09424465298652648,0.004295531008392572
0.07844495549798011,0.004295531008392572
0.07199417650699616,0.004295531008392572
0.07166602686047555,0.004295531008392572
0.07633485347032547,0.004295531008392572
0.07469774857163429,0.004295531008392572
0.06548396348953248,0.004295531008392572
0.05773721039295197,0.004295531008392572
0.05398196205496788,0.004295531008392572
0.05607309713959694,0.004295531008392572
0.06009019911289215,0.004295531008392572
0.05580446869134903,0.004295531008392572
0.04987698569893837,0.004295531008392572
0.044162307679653165,0.004295531008392572
0.04184392169117927,0.004295531008392572
0.046052112430334094,0.004295531008392572
0.05012702420353889,0.004295531008392572
0.0379269927740097,0.004295531008392572
0.03826986774802208,0.004295531008392572
0.03674726858735085,0.004295531008392572
0.037098944932222364,0.004295531008392572
0.04264780767261982,0.004295531008392572
0.03364336416125298,0.004295531008392572
0.03489090278744698,0.004295531008392572
0.03591717407107353,0.004295531008392572
0.03480701558291912,0.004295531008392572
0.04997854456305504,0.004295531008392572
0.06549562439322472,0.004295531008392572
0.08373697474598885,0.004295531008392572
0.06841900646686554,0.004295531008392572
0.05342508628964424,0.004295531008392572
0.045706238597631454,0.004295531008392572
0.034843451157212255,0.004295531008392572
0.029013164713978766,0.004295531008392572
0.02870432585477829,0.004295531008392572
0.026792654022574424,0.004295531008392572
0.029231040552258492,0.004295531008392572
0.025964701920747756,0.004295531008392572
0.029426996782422065,0.004295531008392572
0.03219459541141987,0.004295531008392572
0.043112488090991975,0.004295531008392572
0.041585768759250644,0.004295531008392572
0.040799633413553235,0.004295531008392572
0.04043266363441944,0.004295531008392572
0.04281831830739975,0.004295531008392572
0.032537322118878366,0.004295531008392572
0.027777881547808646,0.004295531008392572
0.03147998340427875,0.004295531008392572
0.030069461092352867,0.004295531008392572
0.03222148455679417,0.004295531008392572
0.034788068383932114,0.004295531008392572
0.03586667776107788,0.004295531008392572
0.037551449239254,0.004295531008392572
0.033946596831083295,0.004295531008392572
0.028538750112056734,0.004295531008392572
0.02552514486014843,0.004295531008392572
0.025401043891906738,0.004295531008392572
0.023720749840140342,0.004295531008392572
0.023783977329730987,0.004295531008392572
0.024690834060311317,0.004295531008392572
0.03550684079527855,0.004295531008392572
0.031174058094620705,0.004295531008392572
0.02689690440893173,0.004295531008392572
0.023667169362306596,0.004295531008392572
0.024055209755897523,0.004295531008392572
0.023328469321131706,0.004295531008392572
0.023383891955018044,0.004295531008392572
0.024076464399695397,0.004295531008392572
0.023854493349790572,0.004295531008392572
0.029691940173506737,0.004295531008392572
0.02616167105734348,0.004295531008392572
0.0369488101452589,0.004295531008392572
0.033016801625490186,0.004295531008392572
0.03228190317749977,0.004295531008392572
0.03373560383915901,0.004295531008392572
0.030110152810811995,0.004295531008392572
0.03428249880671501,0.004295531008392572
0.0303315669298172,0.004295531008392572
