train_rl2,test_rl2
0.9852455444633961,0.9710237383842468
0.961603257805109,0.9411868900060654
0.9008947759866714,0.8472607582807541
0.7810930572450161,0.6981989294290543
0.6159089021384716,0.5198191255331039
0.4632457420229912,0.4195994883775711
0.37356104515492916,0.34536317735910416
0.32929463498294353,0.3230897784233093
0.30414339154958725,0.2926067188382149
0.2832871749997139,0.26529305428266525
0.2639457220211625,0.2581689804792404
0.23711063619703054,0.2313249297440052
0.21268818341195583,0.2084941565990448
0.1827965285629034,0.16784676909446716
0.1608084701001644,0.17693974077701569
0.14305827161297202,0.11331021413207054
0.1208746125921607,0.09422998316586018
0.1003968515433371,0.08209335245192051
0.11263632914051414,0.1383310966193676
0.09148295130580664,0.11026308126747608
0.0824318453669548,0.08887615986168385
0.09209222951903939,0.06469114683568478
0.07820971636101604,0.07654676958918571
0.07054253504611552,0.06931835785508156
0.06958277616649866,0.0653704833239317
0.06407443690113723,0.09341785870492458
0.06513182213529944,0.08686743676662445
0.0987618078943342,0.30896128714084625
0.27457648143172264,0.27822497487068176
0.11840679869055748,0.09147966094315052
0.08852431923151016,0.11206605471670628
0.08963917288929224,0.08957087807357311
0.0859235948882997,0.09735614061355591
0.08502725278958678,0.09020019695162773
0.08119788859039545,0.09261548891663551
0.0795916742645204,0.08599693514406681
0.07802819251082838,0.09553674794733524
0.07788267638534307,0.08960249647498131
0.07630323804914951,0.08049458637833595
0.07482897536829114,0.09265206195414066
0.07410661806352437,0.08444015868008137
0.07290351297706366,0.08250202611088753
0.07231514994055033,0.0741645060479641
0.053487307857722044,0.043619001284241676
0.04368718317709863,0.043228643015027046
0.041804517386481166,0.042969019152224064
0.041332357097417116,0.04269348457455635
0.04105968843214214,0.04245065711438656
0.04089451325125992,0.042215438559651375
0.04069672478362918,0.04198823124170303
0.04038326418958604,0.04178723879158497
0.04024787130765617,0.041738818399608135
0.03997289831750095,0.041424461640417576
0.039746759459376335,0.04112137854099274
0.039490257389843464,0.04094315692782402
0.03930751164443791,0.04071154724806547
0.039271538611501455,0.04057049751281738
0.03895700303837657,0.040354013442993164
0.038729596650227904,0.04014488868415356
0.038631251780316234,0.039926785975694656
0.03840789501555264,0.03978445753455162
0.03814989607781172,0.039655931293964386
0.03801985667087138,0.03947073221206665
0.03788337716832757,0.03927852213382721
0.03771926136687398,0.03911239467561245
0.03748144255951047,0.0389586016535759
0.037375768180936575,0.03882329910993576
0.03716949326917529,0.038608952425420284
0.0369564990978688,0.03841637633740902
0.03689310560002923,0.03828288149088621
0.03668071306310594,0.03822684194892645
0.03652941156178713,0.03801005147397518
0.0363131717313081,0.03778653126209974
0.036259284941479564,0.0376196401193738
0.03598730801604688,0.0373971201479435
0.03583174617961049,0.03720979671925306
0.03610190446488559,0.03764492738991976
0.03560624970123172,0.03696266748011112
0.0353512151632458,0.036719669587910175
0.03532278840430081,0.03678504470735788
0.035066452575847507,0.036420236341655254
0.03485334385186434,0.036300013307482004
0.034704062854871154,0.03618830535560846
0.034682674100622535,0.03590734116733074
0.03442046302370727,0.03573430376127362
0.03422967065125704,0.03558577038347721
0.03403625683858991,0.03540698625147343
