train_rl2,test_rl2
0.9831564426422119,0.2763659834861755
0.9671525001525879,0.2763659834861755
0.9473306894302368,0.2763659834861755
0.9213960409164429,0.2763659834861755
0.8897125005722046,0.2763659834861755
0.8627591967582703,0.2763659834861755
0.8543743252754211,0.2763659834861755
0.8442276239395141,0.2763659834861755
0.8318872690200806,0.2763659834861755
0.82292799949646,0.2763659834861755
0.8102437019348144,0.2763659834861755
0.7945402026176452,0.2763659834861755
0.7770761013031006,0.2763659834861755
0.7563138008117676,0.2763659834861755
0.7353997230529785,0.2763659834861755
0.714063823223114,0.2763659834861755
0.6942773342132569,0.2763659834861755
0.6749535083770752,0.2763659834861755
0.6554563045501709,0.2763659834861755
0.6340852975845337,0.2763659834861755
0.6108800292015075,0.2763659834861755
0.5860695600509643,0.2763659834861755
0.559869647026062,0.2763659834861755
0.5341196835041047,0.2763659834861755
0.5086752951145173,0.2763659834861755
0.48294771909713746,0.2763659834861755
0.45501362681388857,0.2763659834861755
0.4255731701850891,0.2763659834861755
0.39543498754501344,0.2763659834861755
0.36599794030189514,0.2763659834861755
0.33683481216430666,0.2763659834861755
0.3099724590778351,0.2763659834861755
0.2897233426570892,0.2763659834861755
0.2791155219078064,0.2763659834861755
0.2747404336929321,0.2763659834861755
0.2731882929801941,0.2763659834861755
0.2722488522529602,0.2763659834861755
0.2715826272964478,0.2763659834861755
0.2712053835391998,0.2763659834861755
0.27089886665344237,0.2763659834861755
0.2706879943609238,0.2763659834861755
0.27050464153289794,0.2763659834861755
0.2703435063362122,0.2763659834861755
0.27022320628166197,0.2763659834861755
0.2701911985874176,0.2763659834861755
0.27002103328704835,0.2763659834861755
0.2699229806661606,0.2763659834861755
0.2698357105255127,0.2763659834861755
0.2697483718395233,0.2763659834861755
0.2697349786758423,0.2763659834861755
0.26966126561164855,0.2763659834861755
0.2695684194564819,0.2763659834861755
0.26956608295440676,0.2763659834861755
0.2695257246494293,0.2763659834861755
0.2696077346801758,0.2763659834861755
0.2695598006248474,0.2763659834861755
0.2694203078746796,0.2763659834861755
0.26933791637420657,0.2763659834861755
0.26933352947235106,0.2763659834861755
0.26926134824752807,0.2763659834861755
0.26917594075202944,0.2763659834861755
0.26928176879882815,0.2763659834861755
0.26934521198272704,0.2763659834861755
0.2693387567996979,0.2763659834861755
0.2692875683307648,0.2763659834861755
0.2691836774349213,0.2763659834861755
0.2691375434398651,0.2763659834861755
0.2690060347318649,0.2763659834861755
0.26894073486328124,0.2763659834861755
0.26894044876098633,0.2763659834861755
0.26894091367721557,0.2763659834861755
0.2688633918762207,0.2763659834861755
0.2688650071620941,0.2763659834861755
0.26886860728263856,0.2763659834861755
0.2686976850032806,0.2763659834861755
0.26863721907138827,0.2763659834861755
0.2686228036880493,0.2763659834861755
0.2686483144760132,0.2763659834861755
0.26863121390342715,0.2763659834861755
0.26847411692142487,0.2763659834861755
0.2684998095035553,0.2763659834861755
0.2684687852859497,0.2763659834861755
0.26841468214988706,0.2763659834861755
0.26832368671894075,0.2763659834861755
0.2682885617017746,0.2763659834861755
0.2682362496852875,0.2763659834861755
0.26819701194763185,0.2763659834861755
0.2681645959615707,0.2763659834861755
0.26814853549003603,0.2763659834861755
0.26812687516212463,0.2763659834861755
0.26811752915382386,0.2763659834861755
0.2681460440158844,0.2763659834861755
0.2681742787361145,0.2763659834861755
0.2680764406919479,0.2763659834861755
0.268006306886673,0.2763659834861755
0.26794952154159546,0.2763659834861755
0.26795291602611543,0.2763659834861755
0.26781617403030394,0.2763659834861755
0.2677857130765915,0.2763659834861755
0.2678003966808319,0.2763659834861755
0.2677576750516891,0.2763659834861755
0.267722824215889,0.2763659834861755
0.26767393946647644,0.2763659834861755
0.26770331859588625,0.2763659834861755
0.26764381527900694,0.2763659834861755
0.26761247515678405,0.2763659834861755
0.2675647735595703,0.2763659834861755
0.26749908924102783,0.2763659834861755
0.26746926009655,0.2763659834861755
0.26743867695331575,0.2763659834861755
0.26738024055957793,0.2763659834861755
0.2673241674900055,0.2763659834861755
0.26729708909988403,0.2763659834861755
0.2672687768936157,0.2763659834861755
0.2672390878200531,0.2763659834861755
0.267207008600235,0.2763659834861755
0.26721270978450773,0.2763659834861755
0.26720559000968935,0.2763659834861755
0.2671492397785187,0.2763659834861755
0.267069810628891,0.2763659834861755
0.2670624524354935,0.2763659834861755
0.2671174257993698,0.2763659834861755
0.2670654058456421,0.2763659834861755
0.26693896055221555,0.2763659834861755
0.26689502894878386,0.2763659834861755
0.2668454647064209,0.2763659834861755
0.2668149501085281,0.2763659834861755
0.2668480217456818,0.2763659834861755
0.26676947474479673,0.2763659834861755
0.2667436867952347,0.2763659834861755
0.26692715287208557,0.2763659834861755
0.26692294478416445,0.2763659834861755
0.2672258675098419,0.2763659834861755
