train_rl2,test_rl2
1.0047706365585327,0.9875732064247131
0.9837775826454163,0.9836311340332031
0.9786534905433655,0.9820435643196106
0.9770556688308716,0.9798261523246765
0.9746735095977783,0.9791300892829895
0.9743792414665222,0.9754132032394409
0.9707395434379578,0.970639169216156
0.9661809802055359,0.9648383259773254
0.9607086181640625,0.9539437890052795
0.9499894380569458,0.9407265186309814
0.9375468492507935,0.9221064448356628
0.9162843227386475,0.9052802920341492
0.8930789232254028,0.8690469264984131
0.8636777997016907,0.838356614112854
0.8240447640419006,0.7934896945953369
0.7817503213882446,0.748652458190918
0.7417300343513489,0.7458069920539856
0.7257354855537415,0.7153406143188477
0.7199077606201172,0.6241645216941833
0.6296376585960388,0.6962338089942932
0.6694382429122925,0.5494966506958008
0.551774263381958,0.5889462828636169
0.5917686223983765,0.48214974999427795
0.4833214581012726,0.5626249313354492
0.5447329878807068,0.4417336881160736
0.4400576949119568,0.4911562204360962
0.48981475830078125,0.4067578911781311
0.38785627484321594,0.4998616576194763
0.45137855410575867,0.3915824294090271
0.3693672716617584,0.4170112907886505
0.40748754143714905,0.38830798864364624
0.36215633153915405,0.439298540353775
0.39308446645736694,0.3951418995857239
0.35235896706581116,0.38488730788230896
0.3621068000793457,0.38314929604530334
0.3595539331436157,0.37249311804771423
0.33330604434013367,0.4001914858818054
0.35716620087623596,0.35981717705726624
0.32432547211647034,0.3756415545940399
0.34672096371650696,0.36736297607421875
0.3329702317714691,0.3751991093158722
0.3304833173751831,0.37295272946357727
0.33091461658477783,0.3580753207206726
0.32213661074638367,0.35722821950912476
0.3245048522949219,0.3495270311832428
0.31830042600631714,0.35058751702308655
0.31582969427108765,0.3582627773284912
0.3150571286678314,0.3488578796386719
0.31108877062797546,0.34007224440574646
0.30698177218437195,0.341298371553421
0.3078029751777649,0.3351103961467743
0.2999618351459503,0.3382313847541809
0.3014874756336212,0.3345983326435089
0.29439082741737366,0.3296241760253906
0.29252609610557556,0.31860172748565674
0.287251353263855,0.3192005157470703
0.28366777300834656,0.3126527667045593
0.2760131359100342,0.30631065368652344
0.2707376182079315,0.30009186267852783
0.2629205882549286,0.2857845723628998
0.2613660991191864,0.32870009541511536
0.28411760926246643,0.3343953490257263
0.32209843397140503,0.2974752187728882
0.25788456201553345,0.26779428124427795
0.23194614052772522,0.2751576900482178
0.266157865524292,0.2391284704208374
