train_rl2,test_rl2
1.000905092805624,0.9984502643346786
0.9778301194310188,0.9225274473428726
0.6258915346115828,0.40679069608449936
0.3554750522598624,0.31795554608106613
0.23361271433532238,0.1887429915368557
0.17813589703291655,0.15805307403206825
0.1587086613290012,0.1855003908276558
0.15390106663107872,0.12822612933814526
0.15961284469813108,0.20971985161304474
0.14911477267742157,0.10806156508624554
0.1058885008096695,0.08659452572464943
0.09055933821946383,0.07596703246235847
0.07493606954813004,0.06825023423880339
0.0732527154032141,0.09778752364218235
0.10611401125788689,0.08603083994239569
0.08234315202571452,0.0785880796611309
0.07468663877807558,0.07199139706790447
0.10012557520531118,0.05756870936602354
0.10296524409204721,0.1403398383408785
0.10678072576411068,0.10161114297807217
0.09423281392082572,0.09396669641137123
0.08029088377952576,0.04898340813815594
0.07445916999131441,0.06099027581512928
0.09085092390887439,0.07465592678636312
0.05981227569282055,0.06520256400108337
0.04728060099296272,0.08729572966694832
0.07637476944364607,0.050453942734748125
0.05140693765133619,0.07503868266940117
0.05821425747126341,0.051456849090754986
0.08230543090030551,0.08540553599596024
0.08463306142948568,0.06110317539423704
0.050789605593308806,0.044853090308606625
0.056610932340845466,0.10325077921152115
0.1309826453216374,0.12405990436673164
0.09905324666760862,0.05977633595466614
0.07198956375941634,0.04213974345475435
0.05618613841943443,0.05116779450327158
0.05537771666422486,0.035060237161815166
0.061091117560863495,0.06854236871004105
0.05129142489749938,0.04047678783535957
0.04937373485881835,0.042519813403487206
0.08755740453489125,0.04458730947226286
0.08203228912316263,0.1222029123455286
0.08320123772136867,0.10169601812958717
0.05436340440064669,0.03361505223438144
0.05186533438973129,0.07123118080198765
0.04962246131617576,0.029697704128921032
0.04009399365168065,0.028225271962583065
0.03090742661152035,0.04604935925453901
0.04018163797445595,0.05218003410845995
0.05055383418221027,0.04409355157986283
0.04585661052260548,0.039753545075654984
0.034906239714473486,0.0362774021923542
0.03227198729291558,0.021809537429362535
0.03631777118425816,0.04282755218446255
0.027653610333800316,0.01770327822305262
0.03251878026640043,0.05057248007506132
0.05161294364370406,0.12760024704039097
0.09067401732318103,0.08709186501801014
0.07813279866240919,0.05019648186862469
0.03804650262463838,0.042768336832523346
0.06292450299952179,0.046511474065482616
0.05811969004571438,0.09743101801723242
0.06232497934252024,0.04567806422710419
0.04121995670720935,0.029267880599945784
0.031619773362763226,0.031079698354005814
0.03390689892694354,0.017380939796566963
0.03910947486292571,0.03636279236525297
0.06045732391066849,0.0738475788384676
0.045014520874246955,0.07380427606403828
0.04265934543218464,0.05525403469800949
0.051983788376674056,0.029732476454228163
0.06452189548872411,0.05578364618122578
0.05395881237927824,0.034786385484039783
0.05917134671472013,0.11512664891779423
0.0716556558618322,0.0653569120913744
0.051037178840488195,0.093636404722929
0.08986351592466235,0.09490622580051422
0.06178423739038408,0.05398426949977875
0.07416614703834057,0.060247758869081736
0.04079730960074812,0.05005148332566023
0.04224517662078142,0.05171706713736057
0.047193783801048994,0.017997700721025467
0.028549958078656346,0.035085955169051886
0.05007608828600496,0.0796760655939579
0.04801612580195069,0.03977498598396778
0.030086331302300096,0.051776835694909096
0.031212326954118907,0.03270475473254919
0.034652637550607324,0.04617140768095851
0.05771883390843868,0.020917683374136686
0.04961661633569747,0.039653144776821136
0.02660362864844501,0.01762311439961195
0.038550846627913415,0.041624260134994984
0.06337750738020986,0.07411177270114422
0.043745811795815825,0.040998402051627636
0.03814308252185583,0.042571788653731346
0.052681191242299974,0.05345424450933933
0.05749528051819652,0.04854954965412617
0.05288610269781202,0.06432378478348255
0.047483720700256526,0.047029330395162106
0.046772400848567486,0.03236680757254362
0.05740716971922666,0.0792996846139431
0.06303847359959036,0.04249099548906088
0.040334513469133526,0.03255319409072399
0.04038294998463243,0.039340547285974026
0.0323473431635648,0.027430358342826366
0.0403909080196172,0.028186172246932983
0.028637218638323247,0.04911093972623348
0.04720538132824004,0.03033972019329667
0.03807338257320225,0.043859975412487984
0.050551040447317064,0.05366516765207052
0.037644156254827976,0.04923487827181816
0.055874675745144486,0.02871436718851328
0.03754304477479309,0.023884376045316458
0.04854877747129649,0.026973857544362545
0.048890463542193174,0.06839495059102774
0.041930579813197255,0.023567188996821642
0.029125493252649903,0.038926164619624615
0.03179878951050341,0.06366185937076807
0.02915662288432941,0.028111822437494993
0.030065980041399598,0.02691109711304307
0.02865561645012349,0.03344551660120487
0.037520622019656,0.06713004596531391
0.05177871393971145,0.02388339815661311
0.04130462685134262,0.029603551141917706
0.028866525331977755,0.02325437730178237
0.038925297325477004,0.018308625789359212
0.04630932002328336,0.02686833869665861
0.025921817345079035,0.020151065196841955
0.025042885332368314,0.03478987934067845
0.03513643052428961,0.023396590258926153
0.055818749009631574,0.05073165241628885
0.04356989252846688,0.0501042976975441
0.024556688615120947,0.0358021417632699
0.03244975209236145,0.027585630770772696
0.0392246434930712,0.039749326184391975
0.031126144574955106,0.03486187057569623
0.024683074676431715,0.028670742642134428
0.032029455760493875,0.024453208316117525
0.02600279520265758,0.01950580603443086
0.02287994819926098,0.029543076176196337
0.040845322073437274,0.057120153680443764
0.0526153810787946,0.024897960014641285
0.02300132531672716,0.04976544715464115
0.03152560850139707,0.01855053473263979
0.03272287826985121,0.037273315247148275
0.04428852943237871,0.02532541612163186
0.03351357555948198,0.03175827767699957
0.027233702596277,0.04181597428396344
0.0365986981196329,0.017572051379829645
0.02577022311743349,0.023369720205664635
0.04871229291893542,0.06130177900195122
0.049563920707441866,0.05549239180982113
0.03773088729940355,0.03914225101470947
0.041048025246709585,0.04124470893293619
0.05739541235379875,0.09246513061225414
0.060318480944260955,0.04399303440004587
0.037035047891549766,0.046021703630685806
0.0354913289193064,0.0392618402838707
0.030466891243122518,0.02333974465727806
0.02536574099212885,0.03334375284612179
0.04299912240821868,0.02892220951616764
0.029014981701038778,0.039933761581778526
0.02927771769464016,0.044468008913099766
0.03590547665953636,0.05417335778474808
0.03978703240863979,0.02521908702328801
0.023465472972020507,0.022342396434396505
0.03065217041876167,0.018858085852116346
0.02811063884291798,0.027716548182070255
0.03147110278951004,0.03203154029324651
0.023307703319005668,0.021497157402336597
0.02886622870573774,0.04682999476790428
0.028358123905491084,0.03994220355525613
0.03159396909177303,0.046259655617177486
0.028119188267737627,0.018119143322110176
0.023731408291496336,0.024988817982375622
0.0282139788614586,0.028723126742988825
0.0435800151899457,0.05761235952377319
0.0337840294232592,0.01801290176808834
0.038080035359598696,0.039245327934622765
0.027411088114604354,0.0418042903766036
0.028756107087247074,0.030844639521092176
0.027864191099070013,0.015256833052262664
0.02595811156788841,0.027905345428735018
0.02701423631515354,0.024375091306865215
0.02536406775470823,0.0284851489122957
0.036071884096600115,0.02337365597486496
0.019911841256543994,0.0474340976215899
0.030215482227504253,0.04448332078754902
0.034556212718598545,0.026034232694655657
0.033276350353844464,0.056138345040380955
0.026506201771553606,0.04214182775467634
0.027381480089388788,0.021922902204096317
0.04156246827915311,0.04821081552654505
0.041352109401486814,0.021419868804514408
0.01866451115347445,0.02671569399535656
0.03357929445337504,0.05694897286593914
0.04087039374280721,0.026566133834421635
0.03984809393296018,0.043441036716103554
0.03368488617707044,0.04960341099649668
0.02808337239548564,0.029082922730594873
0.023454932495951653,0.029046453069895506
0.048401555395685136,0.10177495330572128
0.04259163455571979,0.02945381123572588
0.030432629864662886,0.04347084276378155
0.021068179863505065,0.013466646196320653
0.031702535052318126,0.030697056092321873
0.03655457927379757,0.035498312674462795
0.036009979085065424,0.04702342115342617
0.03238073969259858,0.03434641007333994
0.028708818252198398,0.02999803563579917
0.028648963198065758,0.03272902243770659
0.024757785722613335,0.02209578873589635
0.02661574725061655,0.023308694828301668
0.028986160177737474,0.01413173251785338
0.01805355295073241,0.017977559939026833
0.03924402117263526,0.04025527881458402
0.03332641604356468,0.040138221345841885
0.03344358189497143,0.04054036270827055
0.04259446857031435,0.050001067109405994
0.041771154617890716,0.03852531127631664
0.03798417595680803,0.029009006451815367
0.026612597866915166,0.017186245182529092
0.023950040456838906,0.018980371300131083
0.02567142352927476,0.03618846368044615
0.03264678630512208,0.024619168136268854
0.03636760241352022,0.06818847544491291
0.06417403509840369,0.05792165454477072
0.035917654982768,0.02041820390149951
0.017403311445377767,0.015719843097031116
0.019200338749215007,0.022820875979959965
0.028438473818823695,0.04094082396477461
0.04339865851216018,0.02048359764739871
0.028269213275052607,0.03392826300114393
0.03012685477733612,0.04270298406481743
0.04676682350691408,0.04643014259636402
0.030724178766831756,0.026000188663601875
0.02744210447417572,0.03627768391743302
0.03668757842388004,0.032436663284897804
0.032982767443172634,0.04832718055695295
0.028184939175844193,0.018390605226159096
0.04320174234453589,0.02587100211530924
0.031233755231369287,0.035019940696656704
0.03621356398798525,0.018427724950015545
0.024226289009675384,0.025232911575585604
0.02557242545299232,0.027367937844246626
0.030355552793480456,0.04158475901931524
0.03751047141849995,0.028268535621464252
0.03344092832412571,0.02900011371821165
0.020348613150417805,0.02041775081306696
0.028792597819119692,0.057753633707761765
0.05148417176678777,0.05689149536192417
0.03900172020075843,0.04226432926952839
0.043618655879981816,0.06993981264531612
0.049285246059298515,0.02344735013321042
0.028312843991443515,0.023696433752775192
0.02299407054670155,0.014189496170729399
0.033562231226824224,0.042699044570326805
0.037924815667793155,0.060224206186831
0.049477793741971254,0.046008615754544735
0.02932899130973965,0.017045412212610245
0.019479223585221916,0.015497232787311077
0.03900344349676743,0.061500921845436096
0.04719082824885845,0.019893061369657516
0.026163875008933246,0.03677820973098278
0.04031701490748674,0.04344188515096903
0.03620878397487104,0.02402451727539301
0.02921474410686642,0.023643788415938616
0.02430699358228594,0.027470546308904886
0.026202712673693895,0.018429629504680634
0.028546104207634926,0.02218586253002286
0.044688581489026546,0.03965220460668206
0.02550951112061739,0.03567952662706375
0.02741748688276857,0.028239020612090826
0.025469975196756423,0.016180085251107812
0.02412227453896776,0.03523802570998669
0.03479825204703957,0.04343952517956495
0.04355030064471066,0.05116930045187473
0.05214882118161768,0.06711437553167343
0.05258813570253551,0.05245168972760439
0.03470379579812288,0.018266774713993073
0.03271060704719275,0.019824238494038582
0.02686506597092375,0.043714544735848904
0.03415862191468477,0.027873786631971598
0.022372541250661016,0.024069176521152258
0.03359385335352272,0.046282532159239054
0.035779861733317375,0.04751947149634361
0.041719631059095263,0.041071804240345955
0.03198082570452243,0.02027117181569338
0.029279449488967657,0.036520966328680515
0.027553002233617008,0.04538283869624138
0.04249943885952234,0.03262449475005269
0.029996504657901824,0.03348020650446415
0.029449029127135873,0.028612131252884865
0.0391545866150409,0.034595901146531105
0.05695026204921305,0.06140502914786339
0.0478922463953495,0.06518005579710007
0.041448309435509145,0.03337170835584402
0.02662738098297268,0.05611707083880901
0.037047512363642454,0.02364484267309308
0.01570695062400773,0.018233824521303177
0.020235369098372757,0.02256645355373621
0.024315828341059387,0.016931260004639626
0.017746156605426222,0.017438328126445413
0.024447707342915237,0.02449904242530465
0.021914686250966042,0.016130175907164812
0.021850174176506698,0.01531454292126
0.02669165120460093,0.05576051585376263
0.03565039089880884,0.0347944675013423
0.023270064557436854,0.018913568928837776
0.01622711552772671,0.02190857008099556
0.01996595656964928,0.011487851152196527
0.02367848897119984,0.03567807003855705
0.01928694808157161,0.017841407796368003
0.02245929592754692,0.042045547626912594
0.04779946664348245,0.04715865384787321
0.05422222311608493,0.02668530261144042
0.04811885999515653,0.035878423135727644
0.030692698433995247,0.029231059830635786
0.025846561940852553,0.027536044362932444
0.03882540774066001,0.027414146810770035
0.04103892808780074,0.026834971271455288
0.023810681595932692,0.027045030146837234
0.024506649584509432,0.01691948459483683
0.017387175874318928,0.015012645395472646
0.016299437498673797,0.018660911358892918
0.027436152333393693,0.019869782496243715
0.028170016885269433,0.01580361369997263
0.023949491558596492,0.05234448332339525
0.03613958996720612,0.022275940515100956
0.017886761052068323,0.014793564332649112
0.026155701198149472,0.022820082493126392
0.01660304650431499,0.014056357322260737
0.021961665363050997,0.02700930368155241
0.025790748419240117,0.03454004507511854
0.024569513276219368,0.03393431659787893
0.021863721660338342,0.030407336074858904
0.02507345232879743,0.035661863163113594
0.030900834826752543,0.02791812689974904
0.02826695970725268,0.015529332682490349
0.018343781935982406,0.013238877523690462
0.015243022469803691,0.020588481333106756
0.015836294332984835,0.02802743948996067
0.023957307392265648,0.05736377742141485
0.026208199618849903,0.024096500128507614
0.036593900760635734,0.06124403979629278
0.032998789800330997,0.01873815432190895
0.024760602100286633,0.04715332016348839
0.03760083235101774,0.044322420842945576
0.028070065658539534,0.02158936788327992
0.020971322199329734,0.027429748326539993
0.02597110765054822,0.026439690962433815
0.02261954837013036,0.025245688389986753
0.01896895037498325,0.013444246957078576
0.021814587467815727,0.02008809568360448
0.03197967284359038,0.022102874238044024
0.01815512723987922,0.012809920124709606
0.015346314175985754,0.011129204649478197
0.018462822015862912,0.01723747723735869
0.029068310803268105,0.03725545108318329
0.03467972774524242,0.037986465729773045
0.04479329020250589,0.06936855986714363
0.03988024697173387,0.028910296503454447
0.03074044536333531,0.03260598750784993
0.037578906398266554,0.08230123482644558
0.04918870236724615,0.05542122200131416
0.04298543115146458,0.043441783636808395
0.028087575221434236,0.033102523535490036
0.041641864692792296,0.07143669575452805
0.0366504859412089,0.04109285306185484
0.02980934490915388,0.024007653817534447
0.02052244055084884,0.016682852525264025
0.016101060376968235,0.011721043847501278
0.01761157749569975,0.026581173297017813
0.02261086367070675,0.01784981833770871
0.01506931975018233,0.022287607192993164
0.025661247549578547,0.024156665429472923
0.018698783707804978,0.018220021855086088
0.0258121105725877,0.019597253296524286
0.02414042572490871,0.029708498157560825
0.02691971603780985,0.01357788685709238
0.05984105775132775,0.07676980458199978
0.04859606479294598,0.026177401654422283
0.024309334461577237,0.012456286000087857
0.01864543277770281,0.01001673168502748
0.021001648041419685,0.024531235452741385
0.020361407950986177,0.015591675648465753
0.023989330627955496,0.04406700003892183
0.035827581596095115,0.03500989265739918
0.030077698873355985,0.03612538566812873
0.03701085026841611,0.024936165660619736
0.038876081933267415,0.03739019203931093
0.02859346818877384,0.029711217619478703
0.019073270435910672,0.021990361623466015
0.017298319027759135,0.034085172694176435
0.023879049520473927,0.025427615270018578
0.019866974907927215,0.015966448467224836
0.02489758061710745,0.02536587417125702
0.021314385579898953,0.016877694986760616
0.02060981933027506,0.02358327992260456
0.02639759739395231,0.03934913408011198
0.02570411772467196,0.019528950564563274
0.021263605449348688,0.02596318908035755
0.024830400245264173,0.02041829889640212
0.018494801537599415,0.014985061949118972
0.022513628122396767,0.026608659885823727
0.021871588192880154,0.03237513732165098
0.038373011455405504,0.04326423350721598
0.03123726265039295,0.024529430083930492
0.01762834266992286,0.02835066569969058
0.02874544874066487,0.028054989408701658
0.02114304283168167,0.02355884900316596
0.01689053775044158,0.015307439723983407
0.016997697355691344,0.0168247502297163
0.033826175902504474,0.01453804550692439
0.021495050168596208,0.025068855844438076
0.022097115288488567,0.020480501232668757
0.017015233694110066,0.013499663444235921
0.019166886107996106,0.01671065646223724
0.014800075441598892,0.010981122963130474
0.0157637003576383,0.018816585186868906
