train_rl2,test_rl2
1.616519272327423,0.008605553023517131
1.1663496255874635,0.008605553023517131
0.9649078369140625,0.008605553023517131
0.9138820171356201,0.008605553023517131
0.9025350213050842,0.008605553023517131
0.8648029208183289,0.008605553023517131
0.8511932969093323,0.008605553023517131
0.8374789476394653,0.008605553023517131
0.8191261172294617,0.008605553023517131
0.8016505241394043,0.008605553023517131
0.7821720480918884,0.008605553023517131
0.7620944976806641,0.008605553023517131
0.7383658409118652,0.008605553023517131
0.7117055535316468,0.008605553023517131
0.6837385773658753,0.008605553023517131
0.657647180557251,0.008605553023517131
0.6327847480773926,0.008605553023517131
0.6099255800247192,0.008605553023517131
0.5894739270210266,0.008605553023517131
0.5668197989463806,0.008605553023517131
0.5430629014968872,0.008605553023517131
0.5191184043884277,0.008605553023517131
0.5007274270057678,0.008605553023517131
0.4776963531970978,0.008605553023517131
0.46299375891685485,0.008605553023517131
0.43687960505485535,0.008605553023517131
0.413143253326416,0.008605553023517131
0.38570619821548463,0.008605553023517131
0.3646090567111969,0.008605553023517131
0.34411154985427855,0.008605553023517131
0.3186868131160736,0.008605553023517131
0.29785037636756895,0.008605553023517131
0.2847642093896866,0.008605553023517131
0.27115271985530853,0.008605553023517131
0.2862935453653336,0.008605553023517131
0.28567353188991546,0.008605553023517131
0.2664874613285065,0.008605553023517131
0.23592539727687836,0.008605553023517131
0.22246006429195403,0.008605553023517131
0.21769626140594484,0.008605553023517131
0.2267916589975357,0.008605553023517131
0.2133657455444336,0.008605553023517131
0.2346811145544052,0.008605553023517131
0.2955145865678787,0.008605553023517131
0.30127436518669126,0.008605553023517131
0.26399428844451905,0.008605553023517131
0.24733806252479554,0.008605553023517131
0.2313004732131958,0.008605553023517131
0.22997727394104003,0.008605553023517131
0.1982409805059433,0.008605553023517131
0.20268223583698272,0.008605553023517131
0.24522415399551392,0.008605553023517131
0.2725165128707886,0.008605553023517131
0.32563496530056,0.008605553023517131
0.28690733909606936,0.008605553023517131
0.2650927186012268,0.008605553023517131
0.2086070656776428,0.008605553023517131
0.19215604662895203,0.008605553023517131
0.20278266668319703,0.008605553023517131
0.2402502864599228,0.008605553023517131
0.20410217344760895,0.008605553023517131
0.1893945276737213,0.008605553023517131
0.18432407975196838,0.008605553023517131
0.17538827359676362,0.008605553023517131
0.18723238706588746,0.008605553023517131
0.172842937707901,0.008605553023517131
0.160677570104599,0.008605553023517131
0.15920917689800262,0.008605553023517131
0.1414861798286438,0.008605553023517131
0.13254784941673278,0.008605553023517131
0.1310106784105301,0.008605553023517131
0.13068995922803878,0.008605553023517131
0.14126670062541963,0.008605553023517131
0.17382314801216125,0.008605553023517131
0.1315384492278099,0.008605553023517131
0.14624812155961991,0.008605553023517131
0.17081068456172943,0.008605553023517131
0.1478760838508606,0.008605553023517131
0.15769167691469194,0.008605553023517131
0.15906317085027694,0.008605553023517131
0.1637048155069351,0.008605553023517131
0.15012824386358262,0.008605553023517131
0.16114789247512817,0.008605553023517131
0.13674079179763793,0.008605553023517131
0.12544334381818772,0.008605553023517131
0.12689276337623595,0.008605553023517131
0.12594087272882462,0.008605553023517131
0.11996904760599136,0.008605553023517131
0.11499029994010926,0.008605553023517131
0.11426277607679367,0.008605553023517131
0.11792245954275131,0.008605553023517131
0.11207019686698913,0.008605553023517131
0.10775128901004791,0.008605553023517131
0.11062979251146317,0.008605553023517131
0.13409405648708345,0.008605553023517131
0.12948704957962037,0.008605553023517131
0.11762032359838485,0.008605553023517131
0.10994123369455337,0.008605553023517131
0.10910294502973557,0.008605553023517131
0.10089964121580124,0.008605553023517131
0.09421849250793457,0.008605553023517131
0.1023224338889122,0.008605553023517131
0.10150213986635208,0.008605553023517131
0.0957406848669052,0.008605553023517131
0.10014192312955857,0.008605553023517131
0.10018980205059051,0.008605553023517131
0.09813660085201263,0.008605553023517131
0.13841202855110168,0.008605553023517131
0.14750123172998428,0.008605553023517131
0.1430253878235817,0.008605553023517131
0.14938811659812928,0.008605553023517131
0.15577349215745925,0.008605553023517131
0.13594961911439896,0.008605553023517131
0.18946902006864547,0.008605553023517131
0.27229672819375994,0.008605553023517131
0.24346773326396942,0.008605553023517131
0.20401499569416046,0.008605553023517131
0.17070503383874894,0.008605553023517131
0.14051299244165422,0.008605553023517131
0.11451142877340317,0.008605553023517131
0.10591571927070617,0.008605553023517131
0.10161111801862717,0.008605553023517131
0.09116152077913284,0.008605553023517131
0.09666297435760499,0.008605553023517131
0.09235613644123078,0.008605553023517131
0.10531302988529205,0.008605553023517131
0.0885131761431694,0.008605553023517131
0.1036820501089096,0.008605553023517131
0.11651874631643296,0.008605553023517131
0.11023804247379303,0.008605553023517131
0.0839170679450035,0.008605553023517131
0.09253551065921783,0.008605553023517131
0.0879004642367363,0.008605553023517131
0.11714420020580292,0.008605553023517131
0.12108504325151444,0.008605553023517131
0.136542858928442,0.008605553023517131
0.13003638684749602,0.008605553023517131
0.1338876113295555,0.008605553023517131
0.1406364843249321,0.008605553023517131
0.11793826669454574,0.008605553023517131
0.0884139969944954,0.008605553023517131
0.0820668250322342,0.008605553023517131
0.07913783863186837,0.008605553023517131
0.0876871958374977,0.008605553023517131
0.07708698809146881,0.008605553023517131
0.11152531802654267,0.008605553023517131
0.1349912092089653,0.008605553023517131
0.2030891254544258,0.008605553023517131
0.19924780428409578,0.008605553023517131
0.1609705477952957,0.008605553023517131
0.14607011526823044,0.008605553023517131
0.1717352792620659,0.008605553023517131
0.1365365505218506,0.008605553023517131
0.12236642241477966,0.008605553023517131
0.11813858896493912,0.008605553023517131
