train_rl2,test_rl2
1.8333137273788451,0.9569152534008026
0.8945257365703583,0.8076022207736969
0.7574047029018403,0.7018649935722351
0.6366095304489136,0.5431335836648941
0.48342509269714357,0.4003425121307373
0.4091582328081131,0.40712186098098757
0.3450252965092659,0.27841065526008607
0.2715413704514503,0.2085936799645424
0.21250747442245482,0.20490608513355255
0.22406779527664183,0.23532028049230574
0.20823150128126144,0.18398633152246474
0.21412563771009446,0.15962943732738494
0.17166123017668725,0.1826125293970108
0.2490568593144417,0.2434971585869789
0.19805344343185424,0.19636147916316987
0.17051653265953065,0.14000838696956636
0.16962115839123726,0.14467037618160247
0.2027820035815239,0.1834902882575989
0.14469724223017694,0.15898159593343736
0.13260746672749518,0.14176418110728264
0.1323480524122715,0.13169594332575799
0.13099682927131653,0.24441447705030442
0.2078103892505169,0.13627261966466903
0.13263841196894646,0.12123426795005798
0.11219218969345093,0.12903991863131523
0.10185498669743538,0.14225185215473174
0.13135563507676123,0.13670926988124849
0.17717955783009529,0.1355237513780594
0.1696213662624359,0.18970186710357667
0.14182745516300202,0.17574768960475923
0.1205225184559822,0.13126365095376968
0.14472875893115997,0.21163078248500825
0.15606738701462747,0.09372709915041924
0.12995402812957763,0.11635814309120178
0.1357144109904766,0.1262399211525917
0.12118133828043938,0.1470617890357971
0.13271982744336128,0.13441648930311204
0.10635157898068429,0.1116699866950512
0.12873719558119773,0.07096783742308617
0.08804967552423477,0.08502908051013947
0.0696917351335287,0.08925295025110244
0.08580839969217777,0.06886287853121757
0.08427735716104508,0.07871820926666259
0.07254425808787346,0.07520421817898751
0.07164007350802422,0.08533595874905586
0.07285549454391002,0.09485033676028251
0.10375711470842361,0.10203170105814933
0.10290278419852257,0.13455391004681588
0.10197012796998024,0.08081243112683296
0.10054366998374462,0.10540493056178094
0.10681627094745635,0.11809244304895401
0.08437597751617432,0.07601622939109802
0.07868011146783829,0.08590320125222206
0.09172641187906265,0.07965805605053902
0.07754238732159138,0.08275000229477883
0.07534027360379696,0.10621266514062881
0.14379006922245025,0.17372603863477706
0.14118238538503647,0.1712178945541382
0.11562895625829697,0.10438164547085763
0.13069081753492356,0.17565782815217973
0.11977973356842994,0.10707105621695519
0.10478008314967155,0.08616335093975067
0.10604552626609802,0.1003778487443924
0.08834734745323658,0.10043596848845482
0.07166721373796463,0.12758906036615372
0.1130816251039505,0.052558086812496185
0.07364611551165581,0.07192707136273384
0.09480380043387412,0.08314034268260002
0.0830357939004898,0.07510168328881264
0.09889881610870362,0.08480356037616729
0.09243235699832439,0.07302521467208863
0.09995518177747727,0.14051901698112487
0.1351199194788933,0.20734420716762542
0.17761168777942657,0.11434068083763123
0.09540942311286926,0.07438737228512764
0.10494442656636238,0.16559931337833406
0.13796160370111465,0.1807123377919197
0.11596275120973587,0.12522599026560782
0.09216532073915004,0.12760887742042543
0.0835199285298586,0.14446225687861441
0.16797075904905795,0.3389568656682968
0.23250162675976754,0.15938285291194915
0.13281717747449875,0.12553315311670304
0.1048505049198866,0.11550216749310493
0.09313207939267158,0.07419899702072144
0.07707230858504772,0.0750722974538803
0.06407486870884896,0.08105361461639404
0.08323614858090878,0.06014960184693337
0.09776661098003388,0.06531987190246583
0.061817605420947074,0.056164304912090304
0.05466548129916191,0.0645060159265995
0.06800381168723106,0.0770128421485424
0.06265602670609952,0.06330572962760925
0.05599476285278797,0.057556386291980746
0.07875004336237908,0.08821509703993798
0.07293574474751949,0.0749793790280819
0.07732990309596062,0.11401240006089211
0.08922161497175693,0.1188999131321907
0.0918997623026371,0.11744482144713402
0.08914852067828179,0.10631225854158402
0.0712045069783926,0.04204448610544205
0.03810634445399046,0.03682793155312538
0.029427031800150872,0.029170331731438636
0.024613463878631593,0.02735373117029667
0.022638005018234254,0.02639205027371645
0.022259570471942425,0.02560530323535204
0.021518789790570737,0.025342369452118874
0.02128321900963783,0.025632032193243504
0.02125195097178221,0.024876227229833604
0.02088621761649847,0.02502081375569105
0.020871634408831597,0.02457314506173134
0.020523716509342194,0.024425385147333147
0.02076532058417797,0.024376916140317915
0.02115541435778141,0.024161364138126373
0.020898651145398617,0.0249904727563262
0.02079576812684536,0.024250841327011587
0.02015619333833456,0.02367580644786358
0.019841416366398336,0.024007294327020645
0.01975332908332348,0.023473524674773216
0.01950445007532835,0.023109339736402036
0.019455460645258427,0.02300656959414482
0.01920186448842287,0.02293532360345125
0.0190707940608263,0.023118487931787966
0.01971777845174074,0.02331684548407793
0.01933536268770695,0.02275993339717388
0.01878590025007725,0.022663707472383977
0.018712937831878662,0.022382252477109434
0.018705031462013723,0.022186598181724547
0.018583566695451737,0.02262529879808426
0.018523073568940163,0.02213341724127531
0.018343954533338546,0.02188595999032259
0.018261584639549255,0.022167255356907844
0.01817595399916172,0.021894387528300287
0.017939091287553312,0.021617744117975235
0.018213718105107544,0.021510162204504014
0.018300414085388184,0.02229933310300112
0.018085486069321633,0.021305139735341073
0.01789210345596075,0.02127936203032732
0.017889275588095187,0.0216296024620533
0.018058453872799873,0.02222350239753723
0.018603568337857722,0.024611111916601657
0.01906598974019289,0.021438847109675408
0.017644210439175367,0.02102707326412201
0.01730539556592703,0.020812473818659784
0.01779196672141552,0.020598660781979562
0.017369324527680873,0.020689234882593156
0.017305750213563443,0.02051309272646904
0.01708411769941449,0.020118610560894014
0.016840478777885436,0.020680682733654976
0.016542137321084737,0.02010104153305292
0.01635004933923483,0.019960317015647887
0.01627169195562601,0.020116158202290534
0.01633390774950385,0.0202598312869668
0.016571715567260982,0.020567260682582855
0.016973275132477282,0.021083370596170426
0.017138986103236675,0.020113620907068253
0.01637138593941927,0.019908156245946884
0.016408663522452117,0.01986005771905184
0.016134609840810298,0.019311682879924776
0.015755448769778014,0.019393384084105493
0.01632172903046012,0.019669093191623688
0.01636174935847521,0.01905149407684803
0.015643454808741807,0.01933460161089897
0.01605413407087326,0.019949767179787158
0.016227863356471063,0.019165717624127866
0.017013273481279612,0.019117248989641667
0.01701991120353341,0.021038934588432312
0.016524622216820717,0.020474514365196227
0.016088937968015672,0.01882228571921587
0.015696037374436856,0.019898034073412417
0.015755437687039374,0.01881099920719862
0.014891843870282173,0.018256407510489226
0.014944623690098524,0.018009016755968332
0.014840728789567947,0.018307748064398766
0.01473979912698269,0.01881373319774866
0.014879328478127719,0.017736052442342044
0.014423818048089742,0.017752982769161464
0.014663007110357285,0.017747948970645668
0.014796988852322102,0.01810102118179202
0.014638814982026816,0.017850125674158335
0.014846670161932706,0.017434893641620874
0.015518904756754636,0.01841370016336441
0.015056004654616118,0.018182035349309445
0.015692916326224805,0.01922411248087883
0.01775877280160785,0.020449991524219512
0.016957079619169237,0.018483398482203484
0.015815514978021382,0.018119083531200886
0.014772584103047848,0.017894875071942807
0.014889304991811514,0.019763460941612722
0.014921256527304649,0.01713976701721549
0.01400508601218462,0.01822637105360627
0.014123802073299885,0.017319803591817617
0.013978260848671199,0.018250771053135394
0.01413181833922863,0.016863306052982807
0.013472051732242108,0.017543062381446362
0.014517272356897593,0.0198123587295413
0.015701073780655862,0.01962608452886343
0.014831361081451177,0.018703664653003216
0.014159085135906935,0.01728445803746581
0.016141546424478292,0.016827990394085647
0.015445422753691674,0.016954612359404563
0.013927544374018908,0.016746269725263118
0.01378052942454815,0.017599336709827183
0.01437660288065672,0.017118682991713284
0.016529848147183657,0.022820487432181836
0.016683149337768554,0.017718630470335485
0.013974783942103386,0.017365193087607624
0.013437992334365845,0.01642811857163906
0.015305097028613091,0.017129848897457122
0.013200125843286514,0.01621986599639058
0.012604297697544098,0.016019452549517154
0.012853604555130006,0.016101295594125986
0.013314144499599934,0.01793383723124862
0.015084576699882746,0.01734081357717514
0.014748926181346178,0.018607501685619355
0.016306492034345865,0.018692370690405368
0.01526473518460989,0.018031896371394397
0.013935764320194721,0.016351205203682183
0.014706945698708295,0.01994494516402483
0.015490875206887722,0.015418486669659615
0.013309020642191171,0.017111928295344116
0.013374797068536282,0.016920247301459312
0.01624521128833294,0.02326395995914936
0.01852302821353078,0.021904551051557065
0.01738345604389906,0.016662711277604103
0.015986305382102727,0.025753959268331527
0.018309990968555213,0.01951166819781065
0.013716127071529628,0.01579867908731103
0.012902191560715436,0.015868191607296467
0.013435958977788686,0.01600359007716179
0.012972288206219674,0.01548675335943699
0.012009301781654358,0.01508217928931117
0.012141432613134384,0.01565880160778761
0.012190691288560629,0.014673464559018612
0.012530679069459438,0.020091938599944115
0.015385288465768098,0.017867602594196796
0.01581462724134326,0.015593838598579168
0.013726048823446035,0.017631839495152235
0.015206566452980042,0.01705654263496399
0.014387494325637818,0.018009705282747746
0.014797215070575475,0.015164499916136265
0.012912365794181823,0.016143316682428122
0.012691220920532941,0.015269264578819275
0.011821066681295633,0.014642270002514123
0.012088028155267239,0.015034322906285525
0.013063538260757923,0.015996509231626987
0.014217961952090264,0.016252063680440187
0.014709402061998843,0.018964016623795033
0.015464567858725787,0.01667614821344614
0.015541983023285865,0.021674032509326934
0.015314630791544914,0.015933513175696135
0.013094531279057265,0.016643781680613756
0.013881303183734418,0.01750385817140341
0.014462405629456044,0.020596660301089288
0.014590232446789742,0.01613094946369529
0.012880585063248873,0.015298346802592278
0.012043909542262555,0.014208754431456328
0.01095903180539608,0.014668195135891437
0.013815537095069885,0.016850220132619144
0.01480196500197053,0.015500840824097395
0.012126924563199281,0.01476493226364255
0.01184463333338499,0.016235241666436195
0.01400846354663372,0.017816071398556232
0.014177191257476806,0.015330778807401657
0.013332696817815303,0.016080435644835234
0.015192024037241935,0.01958185024559498
0.014881211239844561,0.02015003114938736
0.014353411179035902,0.01542807063087821
0.012208872567862272,0.01418105149641633
0.011211820598691701,0.013961481861770153
0.012753853108733892,0.02206127606332302
0.014887209702283143,0.016264017019420863
0.01363028734922409,0.015990540757775305
0.012828322872519494,0.01723528252914548
0.012251284811645747,0.015014821942895652
0.012260270677506924,0.0154219850897789
0.012418464012444019,0.0141983974725008
0.012807050440460443,0.01519255805760622
0.013625223096460104,0.014750881772488355
0.012668941635638475,0.016598756797611712
0.013720866665244103,0.01994885839521885
0.016006070002913476,0.019571060314774513
0.014176738914102316,0.015766870975494385
0.014148347172886133,0.015509879868477582
0.014730610698461533,0.021397995948791503
0.01674485541880131,0.021771824918687344
0.015495077054947615,0.016125844698399304
0.014253861363977193,0.015339593030512333
0.012936783675104379,0.014434255752712488
0.011655398365110158,0.01669116225093603
0.012830472085624933,0.01514778696000576
0.012748582754284143,0.013781165145337582
0.011123149190098047,0.014212754461914301
0.011843051016330718,0.017838096991181374
0.014159196149557829,0.01959740575402975
0.015317826624959707,0.016528243385255336
0.014735046215355397,0.01613985300064087
0.013931754417717457,0.013987845182418824
0.012330482341349125,0.01999438479542732
0.015188726596534252,0.015199962258338928
0.010926345642656089,0.013367581274360418
0.009524730686098336,0.012601838633418082
0.009105557389557362,0.012533034197986126
0.008967038337141275,0.012372159771621228
0.008842061460018157,0.012263103760778904
0.008834210969507695,0.012251566257327795
0.008794943988323211,0.012284020893275738
0.008779934607446194,0.012250577565282583
0.008785406406968833,0.01228370238095522
0.008756452240049839,0.012220535334199667
0.00874931663274765,0.012247337121516466
0.008769755717366934,0.012301633227616548
0.008768269326537848,0.012248966097831725
0.008768742065876722,0.0122248743660748
0.008756481111049652,0.01218215711414814
0.008759646024554969,0.012213131692260504
0.00880151828750968,0.012212487123906612
0.008747616317123175,0.012175018340349198
0.008723540138453246,0.012199761904776096
0.008718387037515641,0.012167718261480331
0.008716417104005813,0.012229988351464272
0.008693402726203203,0.01223482694476843
0.008707189885899424,0.012268619239330291
0.008717660140246154,0.012206805683672429
0.008711791131645441,0.012177833821624517
0.008704562578350306,0.012194287218153476
0.008697829907760024,0.012135565467178821
0.008703880663961171,0.01212100349366665
0.008675769763067364,0.012120873387902974
0.008672467013821007,0.012114441487938166
0.008676581969484686,0.012115032970905304
0.008705979026854039,0.012178443651646376
0.008681791927665472,0.012177226971834898
0.008678757352754474,0.012191715184599161
0.008670376054942608,0.012123999837785959
0.008638069732114673,0.012084290571510791
0.008663362031802535,0.012108226865530014
0.00866848062723875,0.01205497356131673
0.008684809878468513,0.01207773769274354
0.008632475882768631,0.012076441291719675
0.008626631088554859,0.01208621421828866
0.00865262420848012,0.012089564930647612
0.008655295707285404,0.012056818790733814
0.008640522928908467,0.012105673458427191
0.008621815359219909,0.012053594272583724
0.008604198135435582,0.012026020139455796
0.008607843657955527,0.012081583123654127
0.008620796259492636,0.012125382851809263
0.00860740770585835,0.012037784792482853
0.008614982292056084,0.012043303996324538
0.008594590658321976,0.012051376979798079
0.008598600653931499,0.012027367949485779
0.00858786809258163,0.012047413084656
0.00857024104334414,0.012018552608788013
0.008587845927104354,0.01202660584822297
0.008592515205964445,0.011981994099915027
0.008558371150866152,0.011992256902158261
0.008548639062792063,0.011979524791240693
0.008571801148355008,0.012080341950058937
0.008558918396010995,0.012174272164702415
0.008703632280230522,0.012212966568768024
0.008681706991046667,0.012052272073924541
0.008657819218933582,0.011950365733355284
0.008579073892906307,0.012251016497612
0.008600779343396425,0.011992709897458553
0.008526304736733437,0.011957354750484228
0.008518361812457442,0.011960976012051105
0.008563186554238201,0.011980305612087249
0.008527537854388357,0.01195044293999672
0.00849969037808478,0.011960460990667342
0.008511798735707999,0.011927711125463248
0.008528218511492014,0.011964727193117142
0.008508840994909405,0.011930922605097294
0.008481402462348343,0.01192139247432351
0.008481231424957514,0.011946781538426876
0.008522639749571681,0.011886056326329709
0.008494082186371089,0.011948473379015922
0.008469171682372689,0.011908346600830556
0.008462991705164314,0.011898899916559458
0.0084632049780339,0.011932483687996865
0.008505707001313567,0.01200293879956007
0.008505274821072818,0.011848560068756342
0.00849437117576599,0.011947989091277122
0.008554632263258099,0.01193744009360671
0.008505302760750056,0.011924043856561184
0.008443892607465387,0.011853850260376931
0.008447377569973468,0.011892825085669755
0.008486798871308565,0.01186432670801878
0.008459964860230684,0.011848840396851301
0.008436630805954337,0.011853562388569116
0.008419151091948152,0.011825411766767501
0.00845280415378511,0.011850351933389902
0.00841233772225678,0.011864338722079992
0.008401037566363812,0.011829405184835195
0.008407615870237351,0.011827971972525119
0.008416178449988366,0.01185910776257515
0.008382809581235051,0.011838309559971094
0.008419483993202448,0.01179898614063859
0.008385018678382039,0.01177575597539544
0.008385038236156106,0.011812478117644788
0.008397714560851454,0.011871245130896569
0.008384245634078979,0.011799771059304475
0.008352935453876853,0.011779743526130915
0.00837616017088294,0.011862557008862495
0.008398096170276403,0.01180596835911274
0.008406311506405473,0.01179592702537775
0.008458338212221861,0.01180718159303069
0.008400314953178167,0.011770791001617908
0.00834679016843438,0.011766746267676353
0.008343709958717227,0.011845719534903765
0.008363485289737582,0.011778208706527949
0.008353259693831206,0.01176096461713314
0.008335070125758648,0.011741561349481344
0.0083121201954782,0.011726622842252255
0.008314877049997449,0.011709114350378514
0.008318186551332474,0.011793640535324812
0.00831795115955174,0.011725669261068106
0.0083131343126297,0.01188461147248745
0.008402389287948609,0.01175557980313897
0.008324041683226823,0.011676223017275333
0.008268747106194496,0.01170786339789629
0.00828496040776372,0.011795159336179495
0.008324173977598548,0.011680055037140846
0.008271169057115913,0.01178672919049859
0.008285081153735519,0.011654225271195173
0.008247467130422593,0.01170026594772935
0.008264748379588127,0.011691798735409976
0.00831828867085278,0.011849068570882082
0.008288325881585479,0.011699388828128576
0.008271823031827807,0.011708925943821669
0.008254538802430034,0.011657779850065709
0.008230402460321784,0.011713414266705514
0.008252746844664215,0.011718806903809309
0.00824494524858892,0.011639791168272495
0.008204259304329753,0.011632780823856593
0.008303628023713826,0.011687435116618872
0.008274500910192727,0.011678653676062823
0.0082406350877136,0.011614822410047054
0.008289766125380993,0.011753415316343307
0.00822481089271605,0.011602022219449282
0.008205225085839629,0.011660218611359597
0.008192766783758998,0.01166821364313364
0.008179429359734059,0.011584278848022222
0.008186580426990987,0.011594930384308099
