train_rl2,test_rl2
1.003732681274414,0.9846154451370239
0.9721054434776306,0.996850311756134
0.981964111328125,0.9842228293418884
0.9533007740974426,0.9826622009277344
0.9508002996444702,0.9794935584068298
0.9452422857284546,0.9721322655677795
0.928856611251831,0.9634265899658203
0.9034426808357239,0.9627172350883484
0.8863742351531982,0.9550285339355469
0.8659205436706543,0.9260673522949219
0.8353765606880188,0.9070091247558594
0.8236315250396729,0.896423876285553
0.805619478225708,0.8775780200958252
0.7806208729743958,0.8557443022727966
0.747832179069519,0.8462039828300476
0.7353144884109497,0.8211274743080139
0.7082144021987915,0.8172453045845032
0.7160629034042358,0.7895103096961975
0.6851664781570435,0.7799552083015442
0.6700189709663391,0.7648568749427795
0.6382056474685669,0.7447881102561951
0.614185631275177,0.7333630323410034
0.6062718033790588,0.7022498250007629
0.5548341274261475,0.6884084939956665
0.5619903206825256,0.6573216319084167
0.4857170879840851,0.6620704531669617
0.5030955076217651,0.6513561606407166
0.5118192434310913,0.6534279584884644
0.5592344999313354,0.6189695000648499
0.474576860666275,0.6124535799026489
0.4731994867324829,0.5987260937690735
0.46201643347740173,0.5744958519935608
0.37528830766677856,0.610711932182312
0.4389271140098572,0.5900638699531555
0.385447233915329,0.5567352771759033
0.3366926610469818,0.557070255279541
0.34994015097618103,0.5481428503990173
0.37863287329673767,0.5354679226875305
0.30222925543785095,0.5399731993675232
0.2696632742881775,0.5506929755210876
0.2947504222393036,0.5262935757637024
0.21778658032417297,0.5269558429718018
0.2903944253921509,0.5262946486473083
0.32726919651031494,0.5159405469894409
0.2305680811405182,0.5502544641494751
0.26490116119384766,0.5373207926750183
0.24757862091064453,0.53133624792099
0.20390494167804718,0.5381536483764648
0.26321274042129517,0.5188021063804626
0.21898075938224792,0.5533456802368164
0.28817805647850037,0.5343988537788391
0.2018081247806549,0.5477167367935181
0.19403529167175293,0.5513918399810791
0.2313321977853775,0.5429129004478455
0.18263709545135498,0.5509703755378723
0.22207507491111755,0.5245745778083801
0.1478220820426941,0.533886194229126
0.21274486184120178,0.525390088558197
0.22014707326889038,0.5281307101249695
0.15785378217697144,0.5401469469070435
0.14825960993766785,0.5445117354393005
0.13313929736614227,0.5434951782226562
0.18635214865207672,0.5444774031639099
0.21090391278266907,0.5271565914154053
0.1199953556060791,0.5333775281906128
0.15490296483039856,0.5416222810745239
0.15513047575950623,0.5530344843864441
0.23352645337581635,0.5415655970573425
0.10738664120435715,0.5807436108589172
0.387980580329895,0.5433908104896545
0.1865277886390686,0.5912601351737976
0.42603111267089844,0.6360247135162354
0.5074529051780701,0.6437705755233765
0.42170292139053345,0.6376702189445496
0.34155410528182983,0.5986394286155701
0.2903931736946106,0.597461998462677
0.3811986446380615,0.5746307373046875
0.3169788718223572,0.5349302291870117
0.20766840875148773,0.5609020590782166
0.2739882171154022,0.5710859298706055
0.28341883420944214,0.5470911860466003
0.21844275295734406,0.5298833250999451
0.2281412035226822,0.5074758529663086
0.18533110618591309,0.5108055472373962
0.19568206369876862,0.5127260684967041
0.13265305757522583,0.5290539264678955
0.18757206201553345,0.517230749130249
0.15203413367271423,0.49460387229919434
0.17642447352409363,0.4854048788547516
0.1598905324935913,0.5037782192230225
0.18788327276706696,0.4927767217159271
0.10993413627147675,0.4861094653606415
0.17505881190299988,0.49378859996795654
0.11490444093942642,0.5142435431480408
0.1819726526737213,0.5001673698425293
0.10390256345272064,0.5236362218856812
0.23610152304172516,0.4980000853538513
0.145011305809021,0.5175086855888367
0.21854574978351593,0.5167412161827087
0.2205367237329483,0.48914992809295654
