train_rl2,test_rl2
0.9917759299278259,0.9851865768432617
0.9856448173522949,0.9794127345085144
0.9792001843452454,0.9766987562179565
0.974790096282959,0.9609174132347107
0.9626770615577698,0.9459350109100342
0.9504899382591248,0.9263118505477905
0.930071234703064,0.9157642722129822
0.910895824432373,0.88410884141922
0.8846697807312012,0.8810790777206421
0.8749183416366577,0.881946861743927
0.8882856369018555,0.803117573261261
0.8121951222419739,0.85689777135849
0.8435163497924805,0.755509614944458
0.7757865190505981,0.7761222720146179
0.7860532999038696,0.6883516311645508
0.7097106575965881,0.7376484274864197
0.7334083318710327,0.6754347085952759
0.6735156178474426,0.646165668964386
0.6543194651603699,0.6052964925765991
0.6125990152359009,0.6047199368476868
0.5845760107040405,0.5580878257751465
0.533900260925293,0.6051745414733887
0.5805633664131165,0.5479579567909241
0.5267900824546814,0.5766734480857849
0.5127854943275452,0.506773054599762
0.4573361873626709,0.45161253213882446
0.41419854760169983,0.4709245264530182
0.4030299186706543,0.46039095520973206
0.35938793420791626,0.5255259871482849
0.42982473969459534,0.4928832948207855
0.4323849081993103,0.4638603925704956
0.4115747809410095,0.43988731503486633
0.3830277919769287,0.4763477146625519
0.4023962616920471,0.46309539675712585
0.3633245825767517,0.4778604805469513
0.37167540192604065,0.4874702990055084
0.4363955855369568,0.39624351263046265
0.3492933511734009,0.47836920619010925
0.41189369559288025,0.42630264163017273
0.3479344844818115,0.4088529050350189
0.34847456216812134,0.4210822880268097
0.3502422273159027,0.4226006865501404
0.3347124457359314,0.40842893719673157
0.3194754421710968,0.416579931974411
0.3398222327232361,0.39858293533325195
0.3225063383579254,0.43271616101264954
0.33390364050865173,0.4044243395328522
0.3187630772590637,0.389608770608902
0.31902971863746643,0.4038543105125427
0.3197285532951355,0.3980261981487274
0.3104467988014221,0.38706713914871216
0.30620723962783813,0.37871024012565613
0.30461567640304565,0.37454771995544434
0.2952200472354889,0.37619349360466003
0.3015815019607544,0.36668136715888977
0.2976805865764618,0.3583322763442993
0.2967604696750641,0.36177974939346313
0.2915368974208832,0.37539732456207275
0.2905103862285614,0.36646533012390137
0.2848406434059143,0.3663092255592346
0.2858085334300995,0.3750962018966675
0.28300246596336365,0.3648025691509247
0.2768993377685547,0.3549037575721741
0.2761235237121582,0.35184866189956665
0.27213549613952637,0.35629796981811523
0.27273109555244446,0.34672239422798157
0.267061710357666,0.34571340680122375
0.26331672072410583,0.35286664962768555
