train_rl2,test_rl2
1.1858136177062988,0.032230411842465403
0.9206459641456604,0.032230411842465403
0.9435915470123291,0.032230411842465403
0.8879938125610352,0.032230411842465403
0.881833279132843,0.032230411842465403
0.860982072353363,0.032230411842465403
0.8476719260215759,0.032230411842465403
0.8269361972808837,0.032230411842465403
0.8037587404251099,0.032230411842465403
0.7763089656829834,0.032230411842465403
0.7471073150634766,0.032230411842465403
0.7181355953216553,0.032230411842465403
0.6846997499465942,0.032230411842465403
0.6520733833312988,0.032230411842465403
0.6153586626052856,0.032230411842465403
0.5756575345993042,0.032230411842465403
0.5296537399291992,0.032230411842465403
0.47958516478538515,0.032230411842465403
0.4356473386287689,0.032230411842465403
0.40148870944976806,0.032230411842465403
0.36789655685424805,0.032230411842465403
0.34498581290245056,0.032230411842465403
0.32831857800483705,0.032230411842465403
0.31650314331054685,0.032230411842465403
0.30567670464515684,0.032230411842465403
0.29575788974761963,0.032230411842465403
0.28220691084861754,0.032230411842465403
0.2726081132888794,0.032230411842465403
0.2647075653076172,0.032230411842465403
0.2572115570306778,0.032230411842465403
0.2506780534982681,0.032230411842465403
0.24376161992549897,0.032230411842465403
0.23519935011863707,0.032230411842465403
0.2306268721818924,0.032230411842465403
0.22458538711071013,0.032230411842465403
0.21705575585365294,0.032230411842465403
0.2116822063922882,0.032230411842465403
0.2050001561641693,0.032230411842465403
0.20215006470680236,0.032230411842465403
0.20771339833736419,0.032230411842465403
0.20923591554164886,0.032230411842465403
0.19952522218227386,0.032230411842465403
0.2017434686422348,0.032230411842465403
0.19403028786182402,0.032230411842465403
0.18552003800868988,0.032230411842465403
0.18948863446712494,0.032230411842465403
0.18698882162570954,0.032230411842465403
0.1814158469438553,0.032230411842465403
0.17146024703979493,0.032230411842465403
0.17030158638954163,0.032230411842465403
0.15737614035606384,0.032230411842465403
0.15144299566745759,0.032230411842465403
0.15011675655841827,0.032230411842465403
0.14570237398147584,0.032230411842465403
0.14261577129364014,0.032230411842465403
0.14049413800239563,0.032230411842465403
0.1426752895116806,0.032230411842465403
0.13623304069042205,0.032230411842465403
0.13970471918582916,0.032230411842465403
0.13214916586875916,0.032230411842465403
0.1289238825440407,0.032230411842465403
0.1253299281001091,0.032230411842465403
0.1273391753435135,0.032230411842465403
0.12273680120706558,0.032230411842465403
0.11812128275632858,0.032230411842465403
0.12059789150953293,0.032230411842465403
0.12675707191228866,0.032230411842465403
0.13635614663362502,0.032230411842465403
0.12827593982219695,0.032230411842465403
0.11771022081375122,0.032230411842465403
0.11424026191234589,0.032230411842465403
0.12399187237024308,0.032230411842465403
0.13332388550043106,0.032230411842465403
0.12448402196168899,0.032230411842465403
0.12418929338455201,0.032230411842465403
0.11804646849632264,0.032230411842465403
0.11263039410114288,0.032230411842465403
0.11947575658559799,0.032230411842465403
0.11471308320760727,0.032230411842465403
0.10557363629341125,0.032230411842465403
0.10703268647193909,0.032230411842465403
0.10360370129346848,0.032230411842465403
0.10265495032072067,0.032230411842465403
0.09910253286361695,0.032230411842465403
0.09605454504489899,0.032230411842465403
0.09913488030433655,0.032230411842465403
0.1040113240480423,0.032230411842465403
0.09807645082473755,0.032230411842465403
0.1020061805844307,0.032230411842465403
0.08974006325006485,0.032230411842465403
0.08731616139411927,0.032230411842465403
0.08719226121902465,0.032230411842465403
0.0841020479798317,0.032230411842465403
0.08186397701501846,0.032230411842465403
0.08160533457994461,0.032230411842465403
0.08279817998409271,0.032230411842465403
0.08553716242313385,0.032230411842465403
0.09049072265625,0.032230411842465403
0.09244965016841888,0.032230411842465403
0.08763727098703385,0.032230411842465403
0.08455000072717667,0.032230411842465403
0.08497513681650162,0.032230411842465403
0.08352352529764176,0.032230411842465403
0.08209705501794815,0.032230411842465403
0.08350453972816467,0.032230411842465403
0.07559002041816712,0.032230411842465403
0.07637525498867034,0.032230411842465403
0.07491414994001389,0.032230411842465403
0.07299562841653824,0.032230411842465403
0.07223165929317474,0.032230411842465403
0.07474586516618728,0.032230411842465403
0.07430853545665742,0.032230411842465403
0.07810688465833664,0.032230411842465403
0.07793044894933701,0.032230411842465403
0.07648140788078309,0.032230411842465403
0.07612318098545075,0.032230411842465403
0.07543559521436691,0.032230411842465403
0.07425765842199325,0.032230411842465403
0.06917836964130401,0.032230411842465403
0.06996834427118301,0.032230411842465403
0.07035500705242156,0.032230411842465403
0.06895182058215141,0.032230411842465403
0.0675073117017746,0.032230411842465403
0.07038321942090989,0.032230411842465403
0.072259521484375,0.032230411842465403
0.07374330461025239,0.032230411842465403
0.07350098490715026,0.032230411842465403
0.06777240931987763,0.032230411842465403
0.0683271735906601,0.032230411842465403
0.06752557903528214,0.032230411842465403
0.06618738919496536,0.032230411842465403
0.06666235104203225,0.032230411842465403
0.06621792688965797,0.032230411842465403
0.06555618047714233,0.032230411842465403
0.06506881788372994,0.032230411842465403
0.06580588817596436,0.032230411842465403
