train_rl2,test_rl2
96.17507767677307,19.020397663116455
16.18902350962162,17.266865253448486
10.378783851861954,9.473205327987671
10.555310904979706,14.813976764678955
12.5798359811306,9.868950128555298
7.723655551671982,2.0274927616119385
8.758818663656712,15.671205759048462
10.878714174032211,8.618216156959534
4.502407886087894,4.703797698020935
5.145440064370632,4.484970927238464
5.663226507604122,6.341270804405212
5.759836554527283,1.9194750785827637
5.25426883995533,8.687217950820923
4.4501207284629345,4.518976211547852
2.6922962591052055,2.8198110461235046
2.7504925690591335,2.047036349773407
4.8552021980285645,4.300464987754822
3.7292812541127205,6.906226634979248
5.193534590303898,1.1557596325874329
2.636131089180708,1.6229406595230103
3.6244691275060177,1.0654457807540894
3.994764193892479,5.351465940475464
4.182903196662664,0.6915050595998764
5.174160748720169,2.0439608693122864
2.2280310094356537,2.83668851852417
3.2974342331290245,3.001309096813202
4.73380272090435,1.8168797194957733
2.312791857868433,4.287668704986572
3.885980024933815,4.280057370662689
4.046597175300121,2.1315532326698303
3.5809808745980263,1.3014310002326965
4.433356083929539,2.6162219643592834
4.023277897387743,1.6696267426013947
3.5744388848543167,3.989970564842224
2.8639555126428604,2.061503767967224
3.303621333092451,5.0512847900390625
3.685702607035637,0.9929454475641251
2.4274148121476173,2.1464532613754272
2.0039048939943314,3.8417396545410156
1.993060702458024,2.091755211353302
3.4009495675563812,5.8290088176727295
5.5297711789608,2.4572911262512207
5.979033939540386,4.734889984130859
7.6227794997394085,9.386107444763184
4.641162298619747,0.4890750050544739
1.496758684515953,1.2507928907871246
0.9107047282159328,0.4251341298222542
0.43526023998856544,0.4136911854147911
0.36177807953208685,0.2667399272322655
0.23964254837483168,0.23490909487009048
0.20460040029138327,0.12400738522410393
0.14587548142299056,0.12516634166240692
0.19542735628783703,0.1242446955293417
0.2222875514999032,0.12347239442169666
0.19149174308404326,0.10395851172506809
0.23589245043694973,0.17148185893893242
0.21909734513610601,0.18157365173101425
0.3167068809270859,0.2763940319418907
0.15351074608042836,0.13321212492883205
0.21704973047599196,0.1539941355586052
0.23504774365574121,0.12774950452148914
0.21213582484051585,0.2469169683754444
0.21680890768766403,0.09409609250724316
0.15462760347872972,0.22825217992067337
0.22515653679147363,0.09528947435319424
0.11564217368140817,0.0897700060158968
