train_rl2,test_rl2
0.9925546646118164,0.9867830276489258
0.983652651309967,0.9811859130859375
0.9767152070999146,0.9815043210983276
0.9774552583694458,0.9725909233093262
0.9693541526794434,0.9660114645957947
0.9643949866294861,0.9573047161102295
0.9576553106307983,0.9408841729164124
0.9429060220718384,0.9167709350585938
0.9193093776702881,0.8908589482307434
0.8923096060752869,0.8542808294296265
0.8590775728225708,0.8117873668670654
0.8215463757514954,0.766640305519104
0.7789166569709778,0.7355507016181946
0.7506446838378906,0.6964872479438782
0.7128912210464478,0.655832827091217
0.6789566874504089,0.6079666018486023
0.622776985168457,0.5628748536109924
0.5789464712142944,0.5304592847824097
0.5574853420257568,0.5583665370941162
0.5716861486434937,0.5090767741203308
0.5218862295150757,0.4507697820663452
0.4642567038536072,0.5041001439094543
0.5000566244125366,0.41066136956214905
0.420977383852005,0.45159080624580383
0.4484676122665405,0.4622955620288849
0.44181427359580994,0.4156910479068756
0.41309618949890137,0.3910488188266754
0.39450132846832275,0.43042999505996704
0.40869826078414917,0.40263763070106506
0.37994879484176636,0.4010428488254547
0.39527472853660583,0.3761550486087799
0.3616981506347656,0.39487722516059875
0.3783975839614868,0.3805226683616638
0.37209755182266235,0.3697166442871094
0.358871728181839,0.3856273591518402
0.36718809604644775,0.37571796774864197
0.3565211296081543,0.3736058473587036
0.3540877401828766,0.3695393204689026
0.34488922357559204,0.3532964885234833
0.3365849554538727,0.3581150770187378
0.3434726595878601,0.35205408930778503
0.3366624712944031,0.3576570153236389
0.3293664753437042,0.33916419744491577
0.31559690833091736,0.33556127548217773
0.32048118114471436,0.3314366042613983
0.30398210883140564,0.31277620792388916
0.2917383909225464,0.29696208238601685
0.2857770323753357,0.30016955733299255
0.2739531397819519,0.2824389934539795
0.25721853971481323,0.2767961323261261
0.25980639457702637,0.2927308678627014
0.26027023792266846,0.2616179883480072
0.25539782643318176,0.23324169218540192
0.20832133293151855,0.25873756408691406
0.24047988653182983,0.3092775344848633
0.28560906648635864,0.2068728357553482
0.19415691494941711,0.24776877462863922
0.22025196254253387,0.2684877812862396
0.26767298579216003,0.1669265478849411
