train_rl2,test_rl2
1.0428978204727173,2.387299060821533
2.2249107360839844,1.2978169918060303
1.2102669477462769,0.7434518933296204
0.7421749234199524,0.9644579291343689
0.9651316404342651,0.8049764633178711
0.8064199686050415,0.7229634523391724
0.70501708984375,0.8094254732131958
0.7675778269767761,0.7460716962814331
0.7029907703399658,0.6148279309272766
0.5856889486312866,0.5881091952323914
0.5806776881217957,0.5636405944824219
0.5613312125205994,0.4474388062953949
0.4347675144672394,0.5217337608337402
0.4929330348968506,0.3931163251399994
0.38046830892562866,0.34885790944099426
0.3369898796081543,0.36125460267066956
0.35271650552749634,0.2738301753997803
0.25844666361808777,0.3301469385623932
0.29868945479393005,0.30264171957969666
0.27573680877685547,0.24807098507881165
0.2323949635028839,0.28668907284736633
0.2755916118621826,0.23086433112621307
0.22727186977863312,0.24529920518398285
0.24612392485141754,0.21881499886512756
0.21099472045898438,0.2009085863828659
0.1904359757900238,0.20460572838783264
0.1956852227449417,0.16799968481063843
0.15758740901947021,0.19524690508842468
0.18457236886024475,0.1809627264738083
0.1601981520652771,0.1970997154712677
0.17199328541755676,0.13714057207107544
0.1279670000076294,0.15630176663398743
0.15030431747436523,0.12015029788017273
0.11672694981098175,0.13180169463157654
0.12960150837898254,0.11890372633934021
0.12320342659950256,0.10224318504333496
0.10101188719272614,0.10013040155172348
0.09907913208007812,0.11452779173851013
0.11468925327062607,0.11297652870416641
0.10382507741451263,0.10025515407323837
0.09342227876186371,0.08268935978412628
0.08004887402057648,0.08054803311824799
0.07825694978237152,0.11419235169887543
0.11176446825265884,0.1472245305776596
0.13301406800746918,0.08392243832349777
0.07942536473274231,0.15639254450798035
0.14957250654697418,0.0849028155207634
0.08315011858940125,0.08420873433351517
0.07706939429044724,0.14375823736190796
0.14068064093589783,0.0748257264494896
0.06796383112668991,0.06841263175010681
0.06834127008914948,0.12077804654836655
0.11528865247964859,0.09576282650232315
0.08653240650892258,0.06457065790891647
0.0607881136238575,0.09338678419589996
0.08694761246442795,0.12122590839862823
0.11630576848983765,0.06527948379516602
0.062128666788339615,0.18141736090183258
0.17734260857105255,0.08828532695770264
0.08681318163871765,0.24413681030273438
0.2256472408771515,0.2603517770767212
0.24810126423835754,0.10331284999847412
0.09752561151981354,0.2903051972389221
0.2660198509693146,0.29762446880340576
0.28585848212242126,0.0990474745631218
0.10364727675914764,0.2755013108253479
0.24980567395687103,0.3188057541847229
0.29860323667526245,0.18810614943504333
0.18522174656391144,0.19079728424549103
0.15732534229755402,0.25497597455978394
0.2257736176252365,0.120091512799263
0.11216773837804794,0.21158342063426971
0.1867636889219284,0.28299829363822937
0.2506776452064514,0.1822713166475296
0.16245850920677185,0.1155412420630455
0.11005909740924835,0.18448109924793243
0.17252281308174133,0.09869614243507385
0.09277988225221634,0.16775847971439362
0.1550484299659729,0.19301845133304596
0.17660093307495117,0.0870123878121376
0.08523866534233093,0.17623493075370789
0.17027465999126434,0.20116622745990753
0.1918213665485382,0.06738726794719696
0.0640036091208458,0.20942355692386627
0.19179140031337738,0.26249995827674866
0.24276889860630035,0.16995397210121155
0.160038560628891,0.10259377211332321
0.09388742595911026,0.1726541817188263
0.16332575678825378,0.1009359359741211
0.09995521605014801,0.15160448849201202
0.13345976173877716,0.1767933964729309
0.1635807901620865,0.10212266445159912
0.09903917461633682,0.14148183166980743
0.12809407711029053,0.14733627438545227
0.14194895327091217,0.08706453442573547
0.08149543404579163,0.11916746199131012
0.10399772226810455,0.09389093518257141
0.09330013394355774,0.10881563276052475
0.10250592976808548,0.0808129832148552
0.07589805126190186,0.1140688881278038
0.10358738899230957,0.09995578229427338
0.08846504241228104,0.0809629037976265
0.07658413797616959,0.08815860748291016
0.0843273177742958,0.0637502521276474
0.05622407793998718,0.06360750645399094
0.059001073241233826,0.07379931956529617
0.06753015518188477,0.0586429201066494
0.05554433539509773,0.06428934633731842
0.059576187282800674,0.06290699541568756
0.061835918575525284,0.04283727705478668
0.04058782383799553,0.07517298310995102
0.07357067614793777,0.06551428884267807
0.06146550923585892,0.050438087433576584
0.047485727816820145,0.09286122769117355
0.08203435689210892,0.04353844001889229
0.03937124088406563,0.1376338005065918
0.1226993128657341,0.12885427474975586
0.11631718277931213,0.056537892669439316
0.05471041426062584,0.08947408199310303
0.07965616881847382,0.07471643388271332
0.07363145053386688,0.049002476036548615
0.04351711645722389,0.09844937920570374
0.09337348490953445,0.06115634739398956
0.0581803023815155,0.1260254681110382
0.11709035933017731,0.11740660667419434
0.10935310274362564,0.06566318869590759
0.06115030497312546,0.07515794783830643
0.07143387943506241,0.07238790392875671
0.06775455176830292,0.05763455107808113
0.054599080234766006,0.10802119970321655
0.09819371998310089,0.0910160169005394
0.08561877906322479,0.08011194318532944
0.07091694325208664,0.07437091320753098
0.0694892480969429,0.08512269705533981
0.072642020881176,0.07137308269739151
0.06198711693286896,0.09326857328414917
0.08347737044095993,0.08582242578268051
0.0748559832572937,0.07662893831729889
0.07103228569030762,0.07646578550338745
0.06705842167139053,0.07879422605037689
0.07471827417612076,0.06552839279174805
0.060340337455272675,0.0914747565984726
0.08476091176271439,0.08184362202882767
0.0747373104095459,0.07671453058719635
0.07204952836036682,0.06741904467344284
0.06232037395238876,0.08514787256717682
0.08029884099960327,0.07986043393611908
0.07441996037960052,0.06915488839149475
0.06483050435781479,0.05788653343915939
0.055159300565719604,0.09388576447963715
0.08612415194511414,0.08552847057580948
0.08005283027887344,0.06524564325809479
0.05950808525085449,0.05968191474676132
0.05603969469666481,0.08841365575790405
0.08017250895500183,0.07552655041217804
0.06937608122825623,0.07765685021877289
0.07173974812030792,0.07363984733819962
0.06871728599071503,0.07333435118198395
0.06633052974939346,0.06590493768453598
0.06056535616517067,0.07851607352495193
0.07135641574859619,0.06554175913333893
0.06092604622244835,0.08430061489343643
0.07540249824523926,0.07896050065755844
0.07080458849668503,0.06640668958425522
0.06071890518069267,0.059296589344739914
0.05344758555293083,0.08307410031557083
0.07539714872837067,0.0738646611571312
0.06577954441308975,0.07330718636512756
0.0682092234492302,0.06822459399700165
0.061858776956796646,0.07309093326330185
0.06721249222755432,0.06690744310617447
0.06009284034371376,0.07421955466270447
0.06928379833698273,0.06467187404632568
0.05889094993472099,0.07724874466657639
0.07133959978818893,0.072513647377491
0.06565001606941223,0.06647426635026932
0.0624404214322567,0.05768604949116707
0.05301038920879364,0.0797455757856369
0.07376687973737717,0.07237879931926727
0.06599836051464081,0.06701173633337021
0.06257464736700058,0.059506457298994064
0.054424598813056946,0.0772951990365982
0.07181903719902039,0.07154369354248047
0.06547358632087708,0.064095139503479
0.060266025364398956,0.05592448264360428
0.051504071801900864,0.08004220575094223
0.0742916464805603,0.07470734417438507
0.06919881701469421,0.057887207716703415
0.053723812103271484,0.0501670315861702
0.04680587723851204,0.08212308585643768
0.0754801481962204,0.07375302165746689
0.06824615597724915,0.06048505753278732
0.05545150488615036,0.05431104451417923
0.05107681080698967,0.07653210312128067
0.06975337117910385,0.06767044961452484
0.06267618387937546,0.0651337206363678
0.05910291522741318,0.057774849236011505
0.05419311299920082,0.07381995767354965
0.06660851091146469,0.06597604602575302
0.06072814390063286,0.0649818554520607
0.05879601463675499,0.05720645934343338
0.053553685545921326,0.07333464175462723
0.06602244824171066,0.06549036502838135
0.06026768684387207,0.06423994153738022
0.05802548676729202,0.0571151003241539
0.053653158247470856,0.07149583846330643
0.06411177664995193,0.06278257817029953
0.057961780577898026,0.06589877605438232
0.059409644454717636,0.058379411697387695
0.05487501993775368,0.06982819736003876
0.06253869086503983,0.06180699169635773
0.057326540350914,0.06483208388090134
0.058220457285642624,0.05706501752138138
0.05398774892091751,0.06979908794164658
0.06225533410906792,0.06093978136777878
0.05676079913973808,0.06508543342351913
0.05837363004684448,0.0578225702047348
0.05497036874294281,0.06811487674713135
0.06054054945707321,0.05905427783727646
0.0554073229432106,0.06553622335195541
0.058738015592098236,0.0579998679459095
0.05547710880637169,0.06792832165956497
0.06011143699288368,0.05856708437204361
0.055310748517513275,0.06562409549951553
0.0588957779109478,0.0582709014415741
0.055900461971759796,0.06738834828138351
0.059432726353406906,0.056966859847307205
0.05393105372786522,0.06682618707418442
0.06024838238954544,0.05814070627093315
0.05538049712777138,0.06716495007276535
0.059298742562532425,0.05670594424009323
0.05323963612318039,0.06569740921258926
0.05952076241374016,0.05763925239443779
0.05434604361653328,0.06520472466945648
