train_rl2,test_rl2
1.0002105236053467,0.9881219267845154
0.9853494763374329,0.9822153449058533
0.977556586265564,0.9845369458198547
0.9792088270187378,0.9788432717323303
0.9735404253005981,0.9777033925056458
0.9731667637825012,0.972326397895813
0.9682885408401489,0.9622825384140015
0.958164393901825,0.9536799192428589
0.9479220509529114,0.9354028105735779
0.9293714761734009,0.9144361615180969
0.9121963381767273,0.892067551612854
0.8850233554840088,0.8684759140014648
0.85813307762146,0.8416829705238342
0.8354827761650085,0.8029085397720337
0.7892909049987793,0.7677796483039856
0.7548530697822571,0.7428351640701294
0.7445836663246155,0.7232863306999207
0.7103865146636963,0.6483983397483826
0.6544821262359619,0.6140621304512024
0.6244667172431946,0.6178262829780579
0.6184400320053101,0.5784056186676025
0.5907468199729919,0.5060877203941345
0.515301525592804,0.5269113183021545
0.5230145454406738,0.5096320509910583
0.5210644602775574,0.43788954615592957
0.4414384365081787,0.5026529431343079
0.4788128435611725,0.43870973587036133
0.4403385818004608,0.4192218780517578
0.41874435544013977,0.4495638906955719
0.42724424600601196,0.40641704201698303
0.38971054553985596,0.4142459034919739
0.4116741716861725,0.3870167136192322
0.3792375922203064,0.4347444772720337
0.40898409485816956,0.3787858486175537
0.3676453232765198,0.39582887291908264
0.38882651925086975,0.37844350934028625
0.36089834570884705,0.39342787861824036
0.37286177277565,0.3767963647842407
0.36554038524627686,0.3757025897502899
0.360208660364151,0.3912181258201599
0.3615816831588745,0.37797585129737854
0.3533753752708435,0.36405256390571594
0.3506559431552887,0.3593675494194031
0.3488461971282959,0.3609672486782074
0.3473048210144043,0.35923853516578674
0.3438418507575989,0.35254141688346863
0.34036561846733093,0.34990110993385315
0.3372277617454529,0.3477555811405182
0.3300360441207886,0.3487779200077057
0.3286019563674927,0.3391064405441284
0.3221483528614044,0.32809919118881226
0.3153055012226105,0.32072776556015015
0.30900681018829346,0.31224194169044495
0.3008424937725067,0.3018612861633301
0.2889806926250458,0.2896084785461426
0.2734440267086029,0.2724195420742035
0.2589462697505951,0.25114428997039795
0.24476668238639832,0.2522450387477875
0.24076949059963226,0.24450819194316864
0.24159854650497437,0.21237578988075256
0.2007545828819275,0.24958038330078125
0.23988643288612366,0.21709410846233368
0.20071713626384735,0.14162839949131012
0.13421432673931122,0.23448146879673004
0.22981391847133636,0.21134191751480103
0.2011374682188034,0.11932182312011719
0.11689725518226624,0.1850498914718628
0.1721057891845703,0.1528378278017044
0.14621880650520325,0.12928833067417145
0.12476934492588043,0.15699777007102966
0.15280774235725403,0.14160528779029846
0.13706281781196594,0.12337472289800644
0.11520309001207352,0.16085860133171082
0.15153148770332336,0.14684683084487915
0.13801662623882294,0.14047154784202576
0.13839766383171082,0.11258500814437866
0.10848955065011978,0.13317598402500153
0.12433768063783646,0.11931325495243073
0.11241498589515686,0.09648793190717697
0.09570197761058807,0.1172928437590599
0.11154903471469879,0.11644087731838226
0.1096947193145752,0.08746548742055893
0.08351048082113266,0.10950015485286713
0.10604634881019592,0.11765166372060776
0.11349143832921982,0.0875299945473671
0.08334411680698395,0.11676564812660217
0.11098066717386246,0.10557189583778381
0.10240695625543594,0.09456676989793777
0.09190458059310913,0.0900433361530304
0.08532793074846268,0.10366906970739365
0.10317090153694153,0.08747728168964386
0.08451490104198456,0.08241753280162811
0.07812874764204025,0.11180077493190765
0.10635440796613693,0.09032608568668365
0.08635790646076202,0.09369049221277237
0.09027114510536194,0.08495631814002991
0.08331431448459625,0.09780151396989822
0.09416478872299194,0.07283946126699448
0.0698506310582161,0.07232461124658585
0.06993506103754044,0.09701007604598999
0.0941753163933754,0.07192206382751465
0.06964608281850815,0.0678582638502121
0.0651232972741127,0.07180048525333405
0.0688181072473526,0.06781523674726486
0.06599795818328857,0.08594916760921478
0.08387631922960281,0.0758780837059021
0.07298139482736588,0.05686695873737335
0.05421645939350128,0.06790437549352646
0.06488244235515594,0.0610693022608757
0.0600765123963356,0.05403053015470505
0.05137891322374344,0.09948281943798065
0.0939856544137001,0.056880246847867966
0.055138424038887024,0.05869815871119499
0.056606024503707886,0.10535329580307007
0.10239935666322708,0.0646384134888649
0.06331706047058105,0.12410802394151688
0.11603431403636932,0.0713849738240242
0.06929650157690048,0.10865531861782074
0.10280728340148926,0.07393419742584229
0.07236967980861664,0.09496019035577774
0.09136763960123062,0.0773516520857811
0.0768934115767479,0.08471588045358658
0.08019716292619705,0.0645638108253479
0.06346727907657623,0.09656406193971634
0.09406901150941849,0.05289548635482788
0.052272576838731766,0.10871747136116028
0.10212711989879608,0.08326674997806549
0.08058995008468628,0.08199863880872726
0.08096559345722198,0.09032618999481201
0.08785531669855118,0.06300576031208038
0.057833265513181686,0.08436853438615799
0.08012016117572784,0.05451415106654167
0.052548568695783615,0.05618010461330414
0.05487162619829178,0.05597373843193054
0.051523491740226746,0.062341492623090744
0.061159465461969376,0.07473926246166229
