train_rl2,test_rl2
0.9237026810646057,0.027513781934976576
0.8844818949699402,0.027513781934976576
0.8637581944465638,0.027513781934976576
0.8361711144447327,0.027513781934976576
0.8029454946517944,0.027513781934976576
0.7768178462982178,0.027513781934976576
0.7387535214424134,0.027513781934976576
0.6993101835250854,0.027513781934976576
0.6603746294975281,0.027513781934976576
0.6144357562065125,0.027513781934976576
0.570405387878418,0.027513781934976576
0.524027556180954,0.027513781934976576
0.47638548612594606,0.027513781934976576
0.43103248476982114,0.027513781934976576
0.39589451551437377,0.027513781934976576
0.3696144223213196,0.027513781934976576
0.3499209821224213,0.027513781934976576
0.32813420295715334,0.027513781934976576
0.3121546983718872,0.027513781934976576
0.2956447541713715,0.027513781934976576
0.2807741045951843,0.027513781934976576
0.26852601766586304,0.027513781934976576
0.25404236018657683,0.027513781934976576
0.24254704117774964,0.027513781934976576
0.23113130033016205,0.027513781934976576
0.22847892045974733,0.027513781934976576
0.2261469393968582,0.027513781934976576
0.2133087307214737,0.027513781934976576
0.20595902800559998,0.027513781934976576
0.19881552159786225,0.027513781934976576
0.1939804345369339,0.027513781934976576
0.19381157159805298,0.027513781934976576
0.18482311069965363,0.027513781934976576
0.18022626638412476,0.027513781934976576
0.17513445913791656,0.027513781934976576
0.16576451659202576,0.027513781934976576
0.16000316739082338,0.027513781934976576
0.15504235327243804,0.027513781934976576
0.14566913843154908,0.027513781934976576
0.13946929275989534,0.027513781934976576
0.13682599663734435,0.027513781934976576
0.13617807626724243,0.027513781934976576
0.13050657659769058,0.027513781934976576
0.1278892859816551,0.027513781934976576
0.11974146068096161,0.027513781934976576
0.12337462604045868,0.027513781934976576
0.12796179652214051,0.027513781934976576
0.1348305031657219,0.027513781934976576
0.13256239593029023,0.027513781934976576
0.1299173951148987,0.027513781934976576
0.13048446774482728,0.027513781934976576
0.12107018381357193,0.027513781934976576
0.11861171424388886,0.027513781934976576
0.10733576565980911,0.027513781934976576
0.11976117342710495,0.027513781934976576
0.12180711925029755,0.027513781934976576
0.11313102394342422,0.027513781934976576
0.10369410663843155,0.027513781934976576
0.09998499155044556,0.027513781934976576
0.09332208931446076,0.027513781934976576
0.09275465607643127,0.027513781934976576
0.09091374427080154,0.027513781934976576
0.08865761905908584,0.027513781934976576
0.0885589137673378,0.027513781934976576
0.08737950176000595,0.027513781934976576
0.08651171773672103,0.027513781934976576
0.08461495041847229,0.027513781934976576
0.0835672602057457,0.027513781934976576
0.0882781907916069,0.027513781934976576
0.09523142278194427,0.027513781934976576
0.0869639053940773,0.027513781934976576
0.08087906986474991,0.027513781934976576
0.076907417178154,0.027513781934976576
0.08247563391923904,0.027513781934976576
0.07771496325731278,0.027513781934976576
0.07772685140371323,0.027513781934976576
0.07584864795207977,0.027513781934976576
0.0734351322054863,0.027513781934976576
0.07204201072454453,0.027513781934976576
0.07246997952461243,0.027513781934976576
0.073636756837368,0.027513781934976576
0.07596172988414765,0.027513781934976576
0.07518044412136078,0.027513781934976576
0.08563451319932938,0.027513781934976576
0.08740107268095017,0.027513781934976576
0.08556722849607468,0.027513781934976576
0.08977207243442535,0.027513781934976576
0.09373344331979752,0.027513781934976576
0.08307251036167144,0.027513781934976576
0.08754559606313705,0.027513781934976576
0.09632143378257751,0.027513781934976576
0.08010928481817245,0.027513781934976576
0.07395045906305313,0.027513781934976576
0.07020581662654876,0.027513781934976576
0.07238618433475494,0.027513781934976576
0.08181858360767365,0.027513781934976576
0.0833791434764862,0.027513781934976576
0.0818284347653389,0.027513781934976576
0.07202102690935135,0.027513781934976576
0.07508460432291031,0.027513781934976576
0.0727600872516632,0.027513781934976576
0.07895396947860718,0.027513781934976576
0.0865815207362175,0.027513781934976576
0.07494483143091202,0.027513781934976576
0.07052638605237008,0.027513781934976576
0.06605176478624344,0.027513781934976576
0.0634026512503624,0.027513781934976576
0.06584408432245255,0.027513781934976576
0.06642559841275215,0.027513781934976576
0.06562493741512299,0.027513781934976576
0.06355364769697189,0.027513781934976576
0.06322891861200333,0.027513781934976576
0.06202179789543152,0.027513781934976576
0.06513035222887993,0.027513781934976576
0.06533475890755654,0.027513781934976576
0.06767776161432267,0.027513781934976576
0.06692940890789031,0.027513781934976576
0.0649293951690197,0.027513781934976576
0.06209926679730415,0.027513781934976576
0.06635847687721252,0.027513781934976576
0.06494015827775002,0.027513781934976576
0.06484086140990257,0.027513781934976576
0.0635843150317669,0.027513781934976576
0.061362574249505995,0.027513781934976576
0.0657972365617752,0.027513781934976576
0.07195544540882111,0.027513781934976576
0.06544513478875161,0.027513781934976576
0.06016691699624062,0.027513781934976576
0.05775243937969208,0.027513781934976576
0.058751100301742555,0.027513781934976576
0.06026468425989151,0.027513781934976576
0.06108958795666695,0.027513781934976576
0.060429862886667254,0.027513781934976576
0.05817858651280403,0.027513781934976576
0.05671793222427368,0.027513781934976576
0.06223085224628448,0.027513781934976576
0.07148743718862534,0.027513781934976576
0.06721603274345397,0.027513781934976576
0.060609135776758194,0.027513781934976576
0.058018197864294054,0.027513781934976576
0.057438606023788454,0.027513781934976576
0.05637546107172966,0.027513781934976576
0.05802839994430542,0.027513781934976576
0.061114830523729326,0.027513781934976576
0.06183082088828087,0.027513781934976576
0.063128312677145,0.027513781934976576
0.057451885938644406,0.027513781934976576
0.05724909976124763,0.027513781934976576
0.054229263216257095,0.027513781934976576
0.05349932387471199,0.027513781934976576
0.054093456268310545,0.027513781934976576
0.055804962664842604,0.027513781934976576
0.06554805487394333,0.027513781934976576
0.06548490077257156,0.027513781934976576
0.07865174859762192,0.027513781934976576
0.06788418665528298,0.027513781934976576
0.06550623774528504,0.027513781934976576
0.05677546486258507,0.027513781934976576
0.05598854497075081,0.027513781934976576
0.05471670925617218,0.027513781934976576
0.05786968544125557,0.027513781934976576
0.054796216636896135,0.027513781934976576
0.05476721227169037,0.027513781934976576
0.05420428365468979,0.027513781934976576
0.058738884329795835,0.027513781934976576
0.058664853870868686,0.027513781934976576
0.05783174112439156,0.027513781934976576
0.053115875273942945,0.027513781934976576
0.05381848737597465,0.027513781934976576
0.05472488403320312,0.027513781934976576
0.05480058267712593,0.027513781934976576
0.057809498906135556,0.027513781934976576
0.06301634088158607,0.027513781934976576
0.07592652961611748,0.027513781934976576
0.07918618619441986,0.027513781934976576
0.06260446235537528,0.027513781934976576
0.058025718480348584,0.027513781934976576
0.05191100537776947,0.027513781934976576
0.05271208211779595,0.027513781934976576
0.04991917982697487,0.027513781934976576
0.049229322373867034,0.027513781934976576
0.05112952291965485,0.027513781934976576
0.050933240354061125,0.027513781934976576
0.05556580722332001,0.027513781934976576
0.052061405032873154,0.027513781934976576
0.05316971018910408,0.027513781934976576
0.05291430503129959,0.027513781934976576
0.05287484526634216,0.027513781934976576
0.051901789754629134,0.027513781934976576
0.05408094525337219,0.027513781934976576
0.05708896592259407,0.027513781934976576
0.05949910581111908,0.027513781934976576
0.06870761141180992,0.027513781934976576
0.06364197731018066,0.027513781934976576
0.05750381574034691,0.027513781934976576
0.05628085359930992,0.027513781934976576
0.056689870357513425,0.027513781934976576
0.052951624244451524,0.027513781934976576
0.050663788616657254,0.027513781934976576
0.050408732146024704,0.027513781934976576
0.04948493763804436,0.027513781934976576
0.04923946186900139,0.027513781934976576
0.051241684705019,0.027513781934976576
0.05919410288333893,0.027513781934976576
0.055230963975191116,0.027513781934976576
0.05466617867350578,0.027513781934976576
0.057943448424339294,0.027513781934976576
0.05623474717140198,0.027513781934976576
0.056429728865623474,0.027513781934976576
0.0518519289791584,0.027513781934976576
0.050559434294700625,0.027513781934976576
0.050188330560922624,0.027513781934976576
0.04959576055407524,0.027513781934976576
0.050541768223047255,0.027513781934976576
0.05330752059817314,0.027513781934976576
0.05882996395230293,0.027513781934976576
0.058222546428442004,0.027513781934976576
0.05494476780295372,0.027513781934976576
0.05774513706564903,0.027513781934976576
0.05387016609311104,0.027513781934976576
0.05468151643872261,0.027513781934976576
0.05305200964212418,0.027513781934976576
0.04996402561664581,0.027513781934976576
0.049545873701572415,0.027513781934976576
0.05128095149993896,0.027513781934976576
0.053095847368240356,0.027513781934976576
