train_rl2,test_rl2
0.9317946508526802,0.7553463727235794
0.542833311483264,0.43070540577173233
0.35217458568513393,0.2761639431118965
0.20587130449712276,0.1514013409614563
0.11942005157470703,0.09939673915505409
0.08692285092547536,0.08335257321596146
0.07252162508666515,0.06928364560008049
0.06678964360617101,0.06196499802172184
0.06033263588324189,0.05705048702657223
0.055400078650563955,0.0607364559546113
0.05382563779130578,0.05142270680516958
0.050277766305953264,0.049055684357881546
0.04739618091844022,0.04531463887542486
0.04825162119232118,0.05795023776590824
0.046964979032054543,0.044797804206609726
0.04430003045126796,0.05041247606277466
0.042903724359348416,0.044491750188171864
0.04063214408233762,0.04296511970460415
0.038739502197131515,0.036186832934617996
0.03762408369220793,0.03444469440728426
0.03691018116660416,0.03580307774245739
0.03641766612417996,0.03539725672453642
0.03497384313959628,0.04055112227797508
0.034087534761056304,0.04258948937058449
0.034443328622728586,0.04513566754758358
0.03555269306525588,0.03758664336055517
0.033503539743833244,0.03801020886749029
0.03336083178874105,0.035730624571442604
0.032805499620735645,0.036702374927699566
0.031171078677289188,0.038688802160322666
0.03361059713643044,0.034096033312380314
0.03200473776087165,0.03540573827922344
0.03126027842517942,0.03667885158210993
0.029977299040183425,0.03162130154669285
0.02994168596342206,0.034856243059039116
0.030776272411458194,0.028690187260508537
0.02897298987954855,0.036245920695364475
0.02980673685669899,0.026038548443466425
0.028183333575725555,0.033819546923041344
0.02837857964914292,0.0243431874550879
0.027854298590682447,0.03015782916918397
0.028136861394159496,0.02491133939474821
0.027075561229139566,0.028726953081786633
0.026982554234564304,0.026969818864017725
0.026016422547399998,0.0234338934533298
0.026583217666484416,0.028733625076711178
0.026388117694295943,0.024605718441307545
0.026266064611263573,0.028577295131981373
0.025905373273417354,0.028041324578225613
0.02687827032059431,0.028508182149380445
0.026753626763820648,0.03394990786910057
0.03169357660226524,0.04978812299668789
0.030894243391230702,0.025664804968982935
0.024886238970793784,0.02906031021848321
0.02564500889275223,0.028871731832623482
0.024924939731135964,0.02947146911174059
0.02802666649222374,0.022032572887837887
0.02627906168345362,0.023189185187220573
0.025613150792196393,0.028692043386399746
0.026376438792794943,0.029401912353932858
0.026042107259854674,0.038900588639080524
0.026331506669521332,0.024241354316473007
0.025382569059729576,0.03163774125277996
0.0267497367458418,0.019541429355740547
0.024009526707232,0.023217988200485706
0.025399795500561595,0.02023029001429677
0.023306108196265996,0.028765365947037935
0.024669315316714346,0.031356723979115486
0.024071623687632382,0.030793925281614065
0.02425688412040472,0.02494794549420476
0.023577290936373174,0.02705235220491886
0.023481413256376982,0.028060157783329487
0.022669490543194115,0.021080977749079466
0.022787140915170312,0.02655152417719364
0.02307812962681055,0.01741586299613118
0.023774082772433758,0.01917857490479946
0.0235282244393602,0.01989566534757614
0.024042699486017227,0.027279021218419075
0.023273025755770504,0.0221734456717968
0.023740340606309474,0.020961854606866837
0.023079819628037512,0.02679553208872676
0.022754924139007926,0.028770445380359888
0.02256814355496317,0.025331629905849695
0.02210846939124167,0.01857565389946103
0.02237197512295097,0.02446439443156123
0.021662193816155195,0.01913704862818122
0.02234873827546835,0.025732816196978092
0.0224200306693092,0.02352625085040927
0.022386330063454807,0.01918097911402583
0.021040141698904335,0.02824604231864214
0.02302290266379714,0.02106983447447419
0.021385626692790538,0.03114817524328828
0.02753755240701139,0.043859291821718216
0.04224625776987523,0.04777346272021532
0.04060751129873097,0.04669685289263725
0.03933788347057998,0.03636258561164141
0.022677831701003015,0.020609389059245586
0.01670674659544602,0.016135483980178833
0.015310395159758627,0.01572964363731444
0.015017505444120616,0.01561441970989108
0.014967995812185109,0.015542387729510665
0.014882879506330937,0.015496361767873168
0.01487699244171381,0.01545600569806993
0.014788638160098344,0.015419290866702795
0.014775541028939188,0.015378703828901052
0.014719920640345663,0.01534522627480328
0.014708815841004252,0.015309635549783707
0.014710246701724827,0.01527563133276999
0.014605942240450531,0.015238374006003141
0.014602802169974893,0.015204567462205887
0.014588799385819584,0.01517547364346683
0.014524850412271917,0.01513894647359848
0.01450862328056246,0.015103581128641963
0.014469760470092297,0.015074021182954311
0.014450870745349675,0.015039457008242607
0.014412168296985328,0.015007119625806808
0.014402336499188095,0.014974838122725487
0.01435767044313252,0.014947074931114912
0.014344067370984703,0.01491688471287489
0.01427089556818828,0.014879932161420584
0.014230421220418066,0.014848445309326053
0.014211932313628495,0.014814633643254638
0.014195102616213262,0.014782388927415013
0.014187427645083517,0.014754217583686113
0.014113947458099574,0.014720231993123889
0.014125250512734056,0.0146933370269835
0.014114793098997325,0.01467112684622407
0.014055691426619887,0.014634334482252598
0.013987244514282793,0.014600325608626008
0.01397172111319378,0.01457252399995923
0.01397366204764694,0.014536488568410277
0.01391048397636041,0.01450924831442535
0.013910710636992007,0.014480649959295988
0.013859237369615585,0.014458343386650085
0.013821291679050773,0.01442112261429429
0.013807291572447866,0.014388526091352105
0.013762429298367351,0.014363730326294899
0.013759239751379937,0.014330736361443996
0.01369530736701563,0.014297139598056674
0.013681910699233413,0.014269852777943015
0.013672938686795533,0.014242751291021705
0.013638963457196951,0.014213081449270248
0.013623683247715235,0.014182956656441092
0.013575513730756938,0.014151782495900989
0.013561286847107112,0.014124782057479024
0.013541392632760108,0.014101483393460512
0.013483787886798382,0.014068583259359002
0.01349669398041442,0.014038793742656708
0.01344570639776066,0.014016242697834969
0.013407519611064345,0.013983811950311065
0.013402817130554467,0.013964031357318163
0.01335755130276084,0.013927990337833762
0.013345226820092648,0.013906358042731881
0.013333310198504478,0.013869627844542265
0.01328347489470616,0.013847980182617903
0.013260411273222417,0.013812612276524305
0.013250670686829835,0.013784505194053054
0.013195594889111817,0.013755870517343283
0.01320401462726295,0.013727690791711211
0.01311176473973319,0.013702533906325698
0.0131201614276506,0.013670677551999688
0.01308448106283322,0.01364972093142569
0.01306562265381217,0.013619387056678534
0.013033360010012984,0.013592114672064781
0.013003354368265718,0.013562586857005954
0.012991695781238377,0.013534331228584051
0.012958811479620636,0.01350809307768941
0.012940753600560129,0.013483300106599927
0.012904060538858175,0.013457270106300712
0.01288349914830178,0.013429766288027167
0.012855555105488747,0.013400660827755928
0.012834103021305054,0.01336641050875187
0.012795343878678977,0.013340152567252517
0.012791895249392837,0.013317469274625182
0.01278070779517293,0.013290721690282226
0.012719879625365138,0.013261189684271812
0.012689142895396799,0.013232767814770341
0.012650352844502777,0.01320386165753007
0.012655696424189955,0.013186618918552995
0.012613873288501054,0.013158403104171157
0.012577861780300736,0.013134340289980173
0.01259064389159903,0.01310653961263597
0.012535307614598423,0.013081913348287344
0.012520727701485157,0.013047691900283098
0.012467749824281782,0.013022094266489148
0.012479987810365856,0.012987083988264203
0.012422341969795525,0.012962799053639174
0.01238717301748693,0.012932789511978626
0.012382285494823009,0.012905306182801723
0.012329766526818275,0.012877726927399635
0.012337341904640198,0.012847076635807753
0.012321302900090814,0.012827471597120166
0.012263274169526994,0.012794806156307459
0.012233899207785726,0.012763648061081767
0.012204417958855629,0.012736293254420161
0.012193448841571808,0.01270666136406362
0.01216130517423153,0.012684076325967908
0.0121382538927719,0.012650611577555537
0.012107208254747093,0.0126217280048877
0.012114488810766488,0.012593441642820835
0.012063730217050761,0.012568449834361672
0.012019553920254111,0.012536287773400545
0.01199310173979029,0.012515445705503225
0.011957528360653669,0.012495816918089986
0.01196350995451212,0.012450736947357655
0.011921369470655918,0.012428559362888336
0.011885603191331029,0.01239602966234088
0.01189189834985882,0.012368934927508235
0.011850511946249753,0.012350047938525677
0.011835634708404541,0.01231163996271789
0.01174404617631808,0.012279839953407645
0.011770829965826124,0.012270298786461353
0.011738702363800257,0.012237062910571694
0.011695218447130173,0.012214219896122813
0.011682984419167042,0.012167423265054822
0.011633356101810932,0.012141915271058679
0.011619708384387195,0.012112434720620513
0.01161234948085621,0.01210880116559565
0.011572029150556773,0.012113744160160422
0.011558442609384656,0.012023006565868855
0.011486421164590865,0.011997484602034092
0.011488715012092143,0.011981183895841241
0.01145672460552305,0.011956442845985293
0.01146475417772308,0.01190161588601768
0.01144104776903987,0.011921837693080306
0.011394515633583069,0.011851427610963583
0.011426436249166727,0.011969889746978879
0.011448450444731861,0.011821054853498936
0.011353544367011636,0.011871387017890811
0.01128016086295247,0.011743383249267936
0.01126491668401286,0.011737151769921184
0.011227489623706788,0.011682544136419892
0.011195732513442636,0.01167719578370452
0.011181278678122908,0.011627068044617772
0.011121695803012699,0.011592669179663062
0.01107450167182833,0.011579102138057351
0.011076806113123894,0.01152262301184237
0.011034215684048831,0.011485936818644404
0.01101383427157998,0.011484093498438597
0.010993645002599806,0.011539531638845801
0.011052195040974766,0.011494321981444955
0.011048701591789722,0.011387492530047894
0.01100187556585297,0.011401784839108586
0.01096982165472582,0.011346998391672969
0.010924197733402252,0.011292736511677504
0.010838271002285182,0.011350361863151193
0.010876791784539819,0.011388449929654598
0.010801242606248707,0.01125557185150683
0.010731940565165132,0.011194218415766954
0.010717929748352617,0.011198071064427495
0.01068920100806281,0.011189662152901292
0.010737761331256479,0.01110912044532597
0.010689831397030503,0.01155648217536509
0.010770488297566772,0.011080470401793718
0.010722114413511008,0.011131636332720518
0.010875868087168783,0.011070810491219163
0.010604268580209464,0.011227403301745653
0.010618300351779908,0.011239169165492058
0.010606602823827416,0.010996664874255657
0.010507754632271826,0.010938201332464814
0.010467166022863239,0.010889505036175251
0.010628251358866692,0.010800095042213798
0.010456330608576536,0.010951823322102427
0.010443611012306064,0.010800887132063508
0.010389753500930965,0.011201798915863037
0.010612284298986197,0.010763473575934768
0.010474010952748358,0.011210813419893384
0.010664774337783456,0.011504671769216657
0.010447863140143454,0.010678260354325175
0.010366240749135613,0.010715466924011707
0.010292977502103895,0.010730659356340766
0.01037166453897953,0.010623369365930557
0.010290621663443744,0.011041190940886736
0.01049326709471643,0.011589583940804005
0.010591560450848192,0.010559822199866176
0.010058993881102651,0.010724109830334783
0.010140766855329275,0.010547614423558116
0.010195711452979594,0.01058528944849968
0.010042237350717187,0.010472770780324936
0.009982726944144815,0.010388932889327407
0.010175568051636219,0.010348496027290821
0.009944114135578275,0.010603767121210694
0.010092072887346148,0.010276248678565025
0.01003988937009126,0.010579568333923817
0.010286733624525368,0.010359602980315685
0.009879302466288209,0.010264419252052903
0.009880087105557323,0.010260351467877626
0.009892525849863887,0.010299755958840251
0.009950664825737476,0.010339909931644797
0.01003356761066243,0.01040916214697063
0.009901300072669983,0.010300541529431939
0.009976473986171186,0.010188403306528926
0.010084784124046564,0.010581440525129437
0.009805064415559173,0.010109059512615204
0.009802533080801368,0.010111670009791851
0.00977045187028125,0.010167340049520135
0.009692099469248205,0.010120138758793473
0.009572749782819301,0.010182625846937299
0.009760171000380069,0.010058683576062322
0.009605440136510879,0.010459160432219505
0.009627842751797289,0.00992309837602079
0.009637746145017445,0.010040631983429193
0.00957744341576472,0.010414381511509418
0.009599209879525006,0.010268378537148237
0.009741860791109502,0.010282408446073532
0.00975806638598442,0.009773971512913704
0.00969490857096389,0.010414559626951814
0.009581393387634307,0.009820962091907859
0.009323960926849395,0.0097147764172405
0.0093900533975102,0.009700569557026029
0.009307305561378598,0.009736725129187107
0.009460776054766029,0.010035221697762609
0.009884584520477802,0.010341745801270008
0.010093084361869842,0.010506778256967664
0.009694238426163793,0.010108716785907745
0.00948176090605557,0.00963247031904757
0.009295743948314339,0.009909790474921465
0.00930395966861397,0.009709670674055815
0.00936895317863673,0.010142756160348654
0.009362451208289713,0.009648964507505298
0.009217333397828043,0.009846399538218975
0.009296356525737792,0.009458021959289908
0.009256758319679648,0.009987920057028532
0.009317648073192686,0.009523305809125304
0.009169436001684517,0.009591039968654513
0.009240050974767655,0.009410122176632285
0.009134541789535433,0.009563949890434742
0.009040095959790051,0.009336409391835332
0.009134511172305793,0.009328434709459543
0.009159732551779598,0.009418630506843328
0.009116946486756206,0.009434408508241177
0.009175022772978991,0.009531517513096333
0.009047282510437071,0.009249179856851697
0.009000944322906435,0.00928753218613565
0.008979859529063106,0.009293238865211606
0.008984563639387488,0.0094201541505754
0.00908725755289197,0.009310401044785976
0.008980792306829244,0.009235705016180873
0.009092043386772275,0.009136542677879333
0.00892069935798645,0.009121622191742063
0.008811558946035802,0.009429306956008077
0.009022626327350736,0.0090861264616251
0.008874807448592037,0.009273155592381954
0.008873194747138768,0.00943466485477984
0.00885652465512976,0.009364161174744368
0.00885965465568006,0.009021720383316278
0.008782382705248892,0.009418252389878035
0.008926415583118796,0.009106955491006374
0.008764419879298657,0.009500022977590561
0.008877312415279448,0.00905564078129828
0.00874339061556384,0.009238217258825898
0.008787794737145305,0.008936823112890124
0.008705579559318721,0.00908392551355064
0.008693520911037922,0.009286215296015143
0.008835563785396516,0.009067799896001816
0.008745927945710719,0.009362721350044012
0.008796711859758943,0.00883368868380785
0.008815459324978292,0.009432168211787939
0.008705724903848022,0.008962719002738595
0.008644134097266942,0.009243648732081056
0.008577921485994011,0.008945105597376823
0.00857033475767821,0.008958934340626001
0.008503135875798762,0.008908095303922892
0.008553161169402301,0.009049869608134031
0.00887755275471136,0.009207792114466429
0.009043218102306128,0.010028823977336287
0.00909995287656784,0.009608966065570712
0.008972739102318883,0.009035826195031404
0.008627250324934721,0.008762686047703028
0.00865543249528855,0.008763446705415845
0.008554655825719237,0.00927626434713602
0.008566989679820836,0.008854689076542854
0.008470914384815842,0.008563175797462463
0.008390156901441514,0.008866533637046814
0.00835507150623016,0.008902268018573523
0.008364263398107141,0.00860588438808918
0.008359715779079124,0.008830157108604908
0.008429568028077483,0.008585107745602727
0.008325547154527158,0.008955044439062476
0.0084177156095393,0.008552604587748647
0.008267914527095854,0.008507502498105168
0.008316538442159072,0.00893435231409967
0.008337499195476994,0.00845440267585218
0.0082772551686503,0.008461805758997798
0.008150097477482632,0.008540451526641846
0.008208855404518545,0.008428967092186213
0.008116508659441024,0.00854409672319889
0.00813056982588023,0.008559285430237651
0.008269988524261862,0.00853959214873612
0.008148454799083993,0.008550908649340272
0.008221862837672234,0.008636687882244587
0.008288408687803894,0.008295312989503145
0.008185525803128257,0.008341034641489387
0.00823864500853233,0.008429259294643998
0.008091365598374978,0.008449596352875233
0.008182560588466004,0.008690794697031379
0.008061748085310683,0.008799789007753134
0.008220698975492269,0.0082836311776191
0.008108008274575695,0.008391539566218853
0.007994523592060432,0.008408676832914352
0.007911849417723715,0.008142570150084794
0.007825343840522692,0.008262351271696389
0.0079534147225786,0.008097186801023781
0.008063541841693223,0.00813768373336643
0.00808938906993717,0.008171838126145303
0.007959462731378153,0.008303976384922862
0.007885282597271726,0.008112915558740497
0.007926323276478797,0.008080655708909035
0.007935110974358395,0.008426433429121971
0.00796239884220995,0.008399703307077289
0.008233013650169596,0.008591428166255355
0.008912642602808774,0.00904846633784473
0.008373256132472306,0.00799827859736979
0.007971305691171438,0.00813131034374237
0.007876327523263171,0.008228874998167157
0.007901014556409791,0.00822828826494515
0.007721654343185946,0.007933117216452956
0.007858682598453015,0.008134781382977962
0.00792772151180543,0.008302451577037573
0.007846382824936882,0.008159464690834284
0.007744074158836156,0.008170878514647484
0.007753552548820153,0.008304188726469874
0.0077065551886335015,0.00820972304791212
0.007718906912487,0.008143829531036317
0.007688332436373457,0.007765518617816269
0.007693724415730685,0.007829991402104497
0.00770611283951439,0.007836582721211016
0.007698216242715716,0.00796873343642801
0.007655847788555548,0.008362507913261652
0.0076579479209613055,0.0077545009553432465
0.007592248119181022,0.007810859126038849
0.007714784675044939,0.007845881395041943
0.0076214698783587664,0.007745102746412158
0.007691464066738263,0.007781644468195736
0.0076898179249837995,0.0076463158475235105
0.00783177197445184,0.00773125805426389
0.007574932300485671,0.007856147130951285
0.0075663460593204945,0.007714356412179768
0.007473253353964537,0.007896552328020334
0.007543259242083877,0.008107053698040545
0.007569479959784076,0.00776728754863143
0.007563459425000474,0.0076117494609206915
0.00757088020327501,0.007887456333264709
0.007608453946886584,0.007624427787959576
0.007640406489372253,0.008233525091782212
0.0074471339758019894,0.007768747513182461
0.0074621680250857025,0.0075629823841154575
0.007398994901450351,0.007921725860796869
0.007893600908573717,0.008524247910827398
0.0082085142203141,0.008465951541438699
0.007547399727627635,0.0077961471397429705
0.007515967619838193,0.007654491811990738
0.007406736898701638,0.007636869442649186
0.007288343942491338,0.007576728938147426
0.007390132639557123,0.007751365192234516
0.007390733226202428,0.007465300383046269
0.0073868757172022015,0.007771224249154329
0.007516229001339525,0.007382073323242366
0.00735997105948627,0.007574020652100444
0.007297358475625515,0.00754131271969527
0.007383359654340893,0.007609511958435178
0.007390718761598691,0.007833629962988198
0.007456998719135299,0.007868713233619928
0.007320913806324825,0.007289443165063858
0.007314657588722184,0.007959270267747343
0.0073711006552912295,0.007371574523858726
0.007383758638752624,0.008222321514040232
0.007530098577262834,0.008246072567999363
0.007548394438344985,0.007948559592477977
0.007522640458773822,0.007658905000425875
0.0073608956299722195,0.007598498719744384
0.007507387112127617,0.00768037757370621
0.00752938276855275,0.0073879556730389595
0.00755317130824551,0.007924633333459496
0.007258262223331258,0.007472997880540788
0.007347941456828266,0.007716791122220457
0.007259520149091259,0.007575511932373047
0.007337406510487199,0.007927261292934418
0.007166078052250668,0.007312938338145614
0.007149338343879208,0.00747311650775373
0.007172423298470676,0.007204828318208456
0.007156021747505292,0.007200563559308648
0.00711479876190424,0.007271642331033945
0.007056569040287286,0.0072278177831321955
0.006950439885258675,0.0076698517659679055
0.007160772103816271,0.00706517044454813
0.007051947439322248,0.007742667803540826
0.006991134112467989,0.00742092402651906
0.007055321795633063,0.007121858419850469
