train_rl2,test_rl2
2.32507061958313,2.6064915657043457
1.531649112701416,1.5771450996398926
0.9361675977706909,0.9490336179733276
0.9690601825714111,1.0058265924453735
0.7976576089859009,0.8358244299888611
0.7856566309928894,0.8080654144287109
0.8405759334564209,0.8823997378349304
0.7182238698005676,0.7548806667327881
0.6540989279747009,0.6625418066978455
0.7199844121932983,0.730322003364563
0.6739051938056946,0.6860905289649963
0.5742262005805969,0.5883612632751465
0.5906573534011841,0.6357364654541016
0.552632749080658,0.5939371585845947
0.43406161665916443,0.4531717300415039
0.48728445172309875,0.4937348961830139
0.3303963541984558,0.34226885437965393
0.40279442071914673,0.4466315507888794
0.28627845644950867,0.31445449590682983
0.4307325780391693,0.4805389940738678
0.33150607347488403,0.371457040309906
0.3113287091255188,0.34409186244010925
0.3022012710571289,0.2953694760799408
0.1808674931526184,0.19095313549041748
0.24109520018100739,0.24373583495616913
0.17136546969413757,0.18515780568122864
0.21147941052913666,0.22779248654842377
0.13750535249710083,0.14238665997982025
0.3130832314491272,0.323758602142334
0.20713283121585846,0.22120729088783264
0.22464881837368011,0.2172141671180725
0.2917124629020691,0.3230183720588684
0.16063888370990753,0.17809028923511505
0.34231463074684143,0.3696943521499634
0.3287162184715271,0.3574316203594208
0.211302250623703,0.21249103546142578
0.24623748660087585,0.28113409876823425
0.2493596225976944,0.24795787036418915
0.22400572896003723,0.228688582777977
0.17788124084472656,0.18290811777114868
0.20048029720783234,0.2039596438407898
0.09563463181257248,0.10063182562589645
0.138917475938797,0.1363295018672943
0.1228899136185646,0.1263204962015152
0.09206072241067886,0.09665265679359436
0.13572347164154053,0.12791632115840912
0.09464813023805618,0.10341666638851166
0.13992705941200256,0.14340417087078094
0.09758933633565903,0.1092873141169548
0.1728406846523285,0.18191078305244446
0.11616382002830505,0.11819609999656677
0.19496087729930878,0.21396639943122864
0.1962641030550003,0.20714905858039856
0.09516695141792297,0.10705280303955078
0.17509575188159943,0.16347014904022217
0.0982193723320961,0.09908454865217209
0.2274475395679474,0.2207685112953186
0.2359880805015564,0.22230079770088196
0.08854696154594421,0.097881019115448
0.20471152663230896,0.20046855509281158
0.20415061712265015,0.2091735154390335
0.08168789744377136,0.09127205610275269
0.18300403654575348,0.18825414776802063
0.11971964687108994,0.12116562575101852
0.1771029829978943,0.19005858898162842
0.17855700850486755,0.1829802691936493
0.10023752599954605,0.10904563963413239
0.16568271815776825,0.15990731120109558
0.12846976518630981,0.13080443441867828
0.1323622614145279,0.12370458990335464
0.14057785272598267,0.13118205964565277
0.09747230261564255,0.10415824502706528
0.14366094768047333,0.15708646178245544
0.08508893847465515,0.0935177132487297
