train_rl2,test_rl2
0.767514705657959,0.7657172083854675
0.3509659767150879,0.347206711769104
0.721767246723175,0.7029959559440613
0.3153672516345978,0.28288498520851135
0.3003140091896057,0.29884839057922363
0.3389890193939209,0.3419967591762543
0.3141985237598419,0.31574034690856934
0.2675164043903351,0.2682417333126068
0.22121593356132507,0.22327205538749695
0.18772761523723602,0.18046389520168304
0.1848592460155487,0.1645641028881073
0.20413261651992798,0.18351447582244873
0.20388534665107727,0.1884891539812088
0.1836119443178177,0.17368263006210327
0.16349472105503082,0.1592187136411667
0.1686616986989975,0.1678789108991623
0.17784228920936584,0.1763036847114563
0.1646735668182373,0.1616932600736618
0.15132927894592285,0.1474239081144333
0.15445423126220703,0.14901041984558105
0.15227927267551422,0.14187407493591309
0.15214242041110992,0.13529539108276367
0.15365661680698395,0.13570092618465424
0.14699573814868927,0.13373702764511108
0.14528942108154297,0.13857756555080414
0.14558254182338715,0.14173123240470886
0.14457514882087708,0.13974608480930328
0.14533643424510956,0.13789582252502441
0.1432768702507019,0.13407479226589203
0.13974270224571228,0.13014638423919678
0.13954047858715057,0.13003236055374146
0.14037969708442688,0.13046598434448242
0.13961759209632874,0.12913881242275238
0.13849803805351257,0.12825053930282593
0.13690632581710815,0.12807483971118927
0.13454538583755493,0.12773069739341736
0.13412533700466156,0.12878142297267914
0.13446155190467834,0.12903107702732086
0.13184069097042084,0.12451822310686111
0.13021990656852722,0.12100458145141602
0.12812349200248718,0.11876717954874039
0.12734447419643402,0.11928994208574295
0.1258038431406021,0.11832886189222336
0.12180272489786148,0.11343015730381012
0.12052229791879654,0.11243913322687149
0.11777223646640778,0.11218716204166412
0.11551572382450104,0.1112053245306015
0.11341754347085953,0.10807302594184875
0.11030546575784683,0.10416443645954132
0.10811656713485718,0.10156384855508804
0.10849562287330627,0.10154256224632263
0.10689575225114822,0.10177027434110641
0.11034443974494934,0.10281112790107727
0.13065741956233978,0.12652722001075745
0.12544438242912292,0.11788427829742432
0.12174957245588303,0.11407700926065445
0.12959685921669006,0.12707212567329407
0.10991393774747849,0.10566512495279312
0.10885408520698547,0.10420190542936325
0.11394955217838287,0.10894766449928284
0.10041821002960205,0.09633751958608627
0.10845934599637985,0.10427555441856384
0.10322875529527664,0.09674358367919922
0.10367359966039658,0.09883029758930206
0.10237827152013779,0.09900760650634766
0.09875427186489105,0.09545473009347916
0.09515697509050369,0.09110894799232483
0.09634032845497131,0.09163514524698257
0.09304498136043549,0.08921568840742111
0.09169692546129227,0.08608706295490265
