train_rl2,test_rl2
0.9982304692268371,0.008443006500601768
0.9863023281097412,0.008443006500601768
0.9728874325752258,0.008443006500601768
0.9550990581512451,0.008443006500601768
0.9285911202430726,0.008443006500601768
0.8948743104934692,0.008443006500601768
0.8639558672904968,0.008443006500601768
0.848763930797577,0.008443006500601768
0.8461312770843505,0.008443006500601768
0.8357086420059204,0.008443006500601768
0.8303113341331482,0.008443006500601768
0.8212167263031006,0.008443006500601768
0.8108978986740112,0.008443006500601768
0.7979893445968628,0.008443006500601768
0.7819138288497924,0.008443006500601768
0.7614409565925598,0.008443006500601768
0.7378607273101807,0.008443006500601768
0.7150989532470703,0.008443006500601768
0.6968642234802246,0.008443006500601768
0.681905722618103,0.008443006500601768
0.6670287013053894,0.008443006500601768
0.6486225485801697,0.008443006500601768
0.6312827944755555,0.008443006500601768
0.6120434403419495,0.008443006500601768
0.5906196713447571,0.008443006500601768
0.5686968564987183,0.008443006500601768
0.5463942170143128,0.008443006500601768
0.5238461375236512,0.008443006500601768
0.5002767503261566,0.008443006500601768
0.47617712020874026,0.008443006500601768
0.4523906409740448,0.008443006500601768
0.4294057607650757,0.008443006500601768
0.4074196755886078,0.008443006500601768
0.3864425539970398,0.008443006500601768
0.36540724635124205,0.008443006500601768
0.34495711922645567,0.008443006500601768
0.3230224013328552,0.008443006500601768
0.2985141038894653,0.008443006500601768
0.27282344698905947,0.008443006500601768
0.24755499958992006,0.008443006500601768
0.22237894237041472,0.008443006500601768
0.2007792502641678,0.008443006500601768
0.17835578620433806,0.008443006500601768
0.15671051740646363,0.008443006500601768
0.13166135549545288,0.008443006500601768
0.11025508493185043,0.008443006500601768
0.10465985834598542,0.008443006500601768
0.0875320702791214,0.008443006500601768
0.07554612010717392,0.008443006500601768
0.059613623470067975,0.008443006500601768
0.052954453974962234,0.008443006500601768
0.04642885103821755,0.008443006500601768
0.04910899400711059,0.008443006500601768
0.0473636195063591,0.008443006500601768
0.048175500333309175,0.008443006500601768
0.04438726715743542,0.008443006500601768
0.04374056570231914,0.008443006500601768
0.04731962829828262,0.008443006500601768
0.04732993394136429,0.008443006500601768
0.03794268742203712,0.008443006500601768
0.031997347995638845,0.008443006500601768
0.02667158395051956,0.008443006500601768
0.0236883707344532,0.008443006500601768
0.02251734882593155,0.008443006500601768
0.022791766747832298,0.008443006500601768
0.021413254365324975,0.008443006500601768
0.02077040299773216,0.008443006500601768
0.02026437595486641,0.008443006500601768
0.021829303354024887,0.008443006500601768
0.022829294577240943,0.008443006500601768
0.0239897895604372,0.008443006500601768
0.02392721250653267,0.008443006500601768
0.025966641306877137,0.008443006500601768
0.02190490737557411,0.008443006500601768
0.019998406618833543,0.008443006500601768
0.01869250535964966,0.008443006500601768
0.019897036254405975,0.008443006500601768
0.020880141109228135,0.008443006500601768
0.018220898509025574,0.008443006500601768
0.018629932031035423,0.008443006500601768
0.020067208260297776,0.008443006500601768
0.02063056156039238,0.008443006500601768
0.022885476425290107,0.008443006500601768
0.018924589827656747,0.008443006500601768
0.022194897383451463,0.008443006500601768
0.02002007719129324,0.008443006500601768
0.021195459738373758,0.008443006500601768
0.017958112061023712,0.008443006500601768
0.022264377400279044,0.008443006500601768
0.021490645594894886,0.008443006500601768
0.018111146055161953,0.008443006500601768
0.020472169294953345,0.008443006500601768
0.02264449540525675,0.008443006500601768
0.026846151798963547,0.008443006500601768
0.021377799287438392,0.008443006500601768
0.021799564361572266,0.008443006500601768
0.02448497377336025,0.008443006500601768
0.025020694360136986,0.008443006500601768
0.01925823949277401,0.008443006500601768
0.016424178890883923,0.008443006500601768
0.018333454430103303,0.008443006500601768
0.023595041781663894,0.008443006500601768
0.023141872137784958,0.008443006500601768
0.020288960821926594,0.008443006500601768
0.022173739969730377,0.008443006500601768
0.019963229447603224,0.008443006500601768
0.02259869799017906,0.008443006500601768
0.02069961540400982,0.008443006500601768
0.020515581220388414,0.008443006500601768
0.01976037248969078,0.008443006500601768
0.019366195425391197,0.008443006500601768
0.020830102264881134,0.008443006500601768
0.017901590652763845,0.008443006500601768
0.017735018767416476,0.008443006500601768
0.021574626117944716,0.008443006500601768
0.025927553698420525,0.008443006500601768
0.0280516117811203,0.008443006500601768
0.03000801056623459,0.008443006500601768
0.03200650364160538,0.008443006500601768
0.02817235141992569,0.008443006500601768
0.027268629521131516,0.008443006500601768
0.02595563270151615,0.008443006500601768
0.020923614874482153,0.008443006500601768
0.017258068174123765,0.008443006500601768
0.01742929331958294,0.008443006500601768
0.016701903380453586,0.008443006500601768
0.015735598653554915,0.008443006500601768
0.014577689953148365,0.008443006500601768
0.014776905253529548,0.008443006500601768
0.013990722410380841,0.008443006500601768
0.015161481499671937,0.008443006500601768
0.01579233668744564,0.008443006500601768
0.015483659878373145,0.008443006500601768
0.015971769019961356,0.008443006500601768
0.015545949153602124,0.008443006500601768
0.015921504609286784,0.008443006500601768
0.015751761756837367,0.008443006500601768
0.01972164064645767,0.008443006500601768
0.027260732278227805,0.008443006500601768
0.022032176330685615,0.008443006500601768
0.024408406764268874,0.008443006500601768
0.022952080145478247,0.008443006500601768
0.02412331849336624,0.008443006500601768
0.021756644546985626,0.008443006500601768
0.021474352478981017,0.008443006500601768
0.02283880114555359,0.008443006500601768
0.02146766074001789,0.008443006500601768
0.021909012272953988,0.008443006500601768
0.018768520280718803,0.008443006500601768
0.022652118280529977,0.008443006500601768
0.018971464410424233,0.008443006500601768
0.02153226174414158,0.008443006500601768
0.017812487483024598,0.008443006500601768
0.02188086584210396,0.008443006500601768
0.018282606452703475,0.008443006500601768
0.021489857137203215,0.008443006500601768
0.01872969977557659,0.008443006500601768
0.01859974917024374,0.008443006500601768
0.01965327952057123,0.008443006500601768
0.018488282710313796,0.008443006500601768
0.019353481382131575,0.008443006500601768
0.018629737198352814,0.008443006500601768
0.01515289768576622,0.008443006500601768
0.015150786936283111,0.008443006500601768
0.017083550430834295,0.008443006500601768
0.01595292370766401,0.008443006500601768
0.015889272280037402,0.008443006500601768
0.016916412115097045,0.008443006500601768
0.018385327979922296,0.008443006500601768
0.01738093011081219,0.008443006500601768
0.01470399610698223,0.008443006500601768
0.016557042486965656,0.008443006500601768
0.016722307726740836,0.008443006500601768
0.02139287106692791,0.008443006500601768
0.018670043163001537,0.008443006500601768
0.019137771986424922,0.008443006500601768
0.01920878104865551,0.008443006500601768
0.020876105688512326,0.008443006500601768
0.01859703417867422,0.008443006500601768
0.014623908698558808,0.008443006500601768
0.014069059118628501,0.008443006500601768
0.017821120284497737,0.008443006500601768
0.01601110976189375,0.008443006500601768
0.013897993601858616,0.008443006500601768
0.014507672749459743,0.008443006500601768
0.014577528648078441,0.008443006500601768
0.013670451194047927,0.008443006500601768
0.012623788230121136,0.008443006500601768
0.012265743687748909,0.008443006500601768
0.012125472165644169,0.008443006500601768
0.013024933449923993,0.008443006500601768
0.013700802624225617,0.008443006500601768
0.011995301209390163,0.008443006500601768
0.011957110650837422,0.008443006500601768
0.014860545843839645,0.008443006500601768
0.013759323582053184,0.008443006500601768
0.013319663517177106,0.008443006500601768
0.013075730949640273,0.008443006500601768
0.01217208132147789,0.008443006500601768
0.013107722252607345,0.008443006500601768
0.014903101697564125,0.008443006500601768
0.014883139356970786,0.008443006500601768
0.01501652728766203,0.008443006500601768
0.013368227705359458,0.008443006500601768
0.01259549092501402,0.008443006500601768
0.014869898930191994,0.008443006500601768
0.013494393043220042,0.008443006500601768
0.01381362546235323,0.008443006500601768
0.013290106877684593,0.008443006500601768
0.011979467421770095,0.008443006500601768
0.011407968401908875,0.008443006500601768
0.011146719753742217,0.008443006500601768
0.01240658387541771,0.008443006500601768
0.01295680869370699,0.008443006500601768
0.012410750612616539,0.008443006500601768
0.012561919167637825,0.008443006500601768
0.011357990466058255,0.008443006500601768
0.011194836534559726,0.008443006500601768
0.012618643045425416,0.008443006500601768
0.01580789517611265,0.008443006500601768
0.01725496966391802,0.008443006500601768
0.01607912201434374,0.008443006500601768
0.012142448499798775,0.008443006500601768
0.01149705033749342,0.008443006500601768
0.012349781952798367,0.008443006500601768
0.011991678550839425,0.008443006500601768
0.012385496310889721,0.008443006500601768
0.011869676411151886,0.008443006500601768
0.01197363305836916,0.008443006500601768
0.013184882141649723,0.008443006500601768
0.012815341912209987,0.008443006500601768
0.013305061496794224,0.008443006500601768
0.012152813188731671,0.008443006500601768
0.012089833244681358,0.008443006500601768
0.011859415844082833,0.008443006500601768
0.011565680988132954,0.008443006500601768
0.012865936942398548,0.008443006500601768
0.012978507019579411,0.008443006500601768
0.014173010550439357,0.008443006500601768
0.012579350918531417,0.008443006500601768
0.012464998848736286,0.008443006500601768
0.012684952840209008,0.008443006500601768
0.011917501501739026,0.008443006500601768
0.01269886065274477,0.008443006500601768
0.012977798469364643,0.008443006500601768
0.013985871709883213,0.008443006500601768
0.013287505134940147,0.008443006500601768
0.011705233529210091,0.008443006500601768
0.011369370855391026,0.008443006500601768
0.012856780178844928,0.008443006500601768
0.01502795647829771,0.008443006500601768
0.0157818503677845,0.008443006500601768
0.016088593751192093,0.008443006500601768
0.015833103843033314,0.008443006500601768
0.018481988832354544,0.008443006500601768
0.01777151133865118,0.008443006500601768
0.02046688850969076,0.008443006500601768
0.02072635143995285,0.008443006500601768
0.01731506623327732,0.008443006500601768
0.015579306706786155,0.008443006500601768
0.01272958293557167,0.008443006500601768
0.011222607269883157,0.008443006500601768
0.012406347878277301,0.008443006500601768
0.012011659517884254,0.008443006500601768
0.01193846333771944,0.008443006500601768
0.012216949835419655,0.008443006500601768
0.01238773949444294,0.008443006500601768
0.012540118582546712,0.008443006500601768
0.012144887633621693,0.008443006500601768
0.011266181245446205,0.008443006500601768
0.011203313246369362,0.008443006500601768
0.01235561054199934,0.008443006500601768
0.012623432651162147,0.008443006500601768
0.01371846068650484,0.008443006500601768
0.01316651664674282,0.008443006500601768
0.012169903703033924,0.008443006500601768
0.01191117726266384,0.008443006500601768
0.015091445483267307,0.008443006500601768
0.01649189069867134,0.008443006500601768
0.012688393890857696,0.008443006500601768
0.01497434489428997,0.008443006500601768
0.022614335268735887,0.008443006500601768
0.01719416994601488,0.008443006500601768
0.02097699698060751,0.008443006500601768
0.016675334051251413,0.008443006500601768
0.019496015459299087,0.008443006500601768
0.017605931498110294,0.008443006500601768
0.016569797694683076,0.008443006500601768
0.01800689697265625,0.008443006500601768
0.018599440529942512,0.008443006500601768
0.018123771622776987,0.008443006500601768
0.017871973849833012,0.008443006500601768
0.017978526651859283,0.008443006500601768
0.018040848523378374,0.008443006500601768
0.018351034633815287,0.008443006500601768
0.017344359122216702,0.008443006500601768
0.016503930650651456,0.008443006500601768
0.01582370512187481,0.008443006500601768
0.013514234870672225,0.008443006500601768
0.014916319400072098,0.008443006500601768
0.013531754165887833,0.008443006500601768
0.015198110230267048,0.008443006500601768
0.01817067191004753,0.008443006500601768
0.015655314922332762,0.008443006500601768
0.015871203690767288,0.008443006500601768
0.011964117921888829,0.008443006500601768
0.012575754709541798,0.008443006500601768
0.01280800774693489,0.008443006500601768
0.013371356762945652,0.008443006500601768
0.01124512143433094,0.008443006500601768
0.01068160068243742,0.008443006500601768
0.011406756937503815,0.008443006500601768
0.01120878104120493,0.008443006500601768
0.012012078054249286,0.008443006500601768
0.012896988354623318,0.008443006500601768
0.011757148243486882,0.008443006500601768
0.011425129137933254,0.008443006500601768
0.011754230968654156,0.008443006500601768
0.01157226823270321,0.008443006500601768
0.010606101155281067,0.008443006500601768
0.010481596924364567,0.008443006500601768
0.012545404210686683,0.008443006500601768
0.01253124587237835,0.008443006500601768
0.011736457422375678,0.008443006500601768
0.011677172966301441,0.008443006500601768
0.012152479775249959,0.008443006500601768
0.012145549245178699,0.008443006500601768
0.012478351779282092,0.008443006500601768
0.012318653613328933,0.008443006500601768
0.01330028660595417,0.008443006500601768
0.01320999749004841,0.008443006500601768
0.012592661753296852,0.008443006500601768
0.01178690567612648,0.008443006500601768
0.01111923847347498,0.008443006500601768
0.011302914284169675,0.008443006500601768
0.011143497563898564,0.008443006500601768
0.010921605117619037,0.008443006500601768
0.012357588112354278,0.008443006500601768
0.014060920104384422,0.008443006500601768
0.013980925641953945,0.008443006500601768
0.011595034040510654,0.008443006500601768
0.010856700502336026,0.008443006500601768
0.010447669215500355,0.008443006500601768
0.010727832093834877,0.008443006500601768
0.010980981029570102,0.008443006500601768
0.010117554664611816,0.008443006500601768
0.011088166572153568,0.008443006500601768
0.010660003870725632,0.008443006500601768
0.011004126258194446,0.008443006500601768
0.011547875963151455,0.008443006500601768
0.014276014268398285,0.008443006500601768
0.015040961280465125,0.008443006500601768
0.01794728934764862,0.008443006500601768
0.016658351756632328,0.008443006500601768
0.01579920221120119,0.008443006500601768
0.016894363798201084,0.008443006500601768
0.016468282975256442,0.008443006500601768
0.016221778653562068,0.008443006500601768
0.015885531157255172,0.008443006500601768
0.014496172592043877,0.008443006500601768
0.014954675361514092,0.008443006500601768
0.013123813830316067,0.008443006500601768
0.011058788746595383,0.008443006500601768
0.01100049763917923,0.008443006500601768
0.011085544899106025,0.008443006500601768
0.010640045441687108,0.008443006500601768
