train_rl2,test_rl2
0.8808519601821899,0.0009271219139918685
0.8311989665031433,0.0009271219139918685
0.7918994545936584,0.0009271219139918685
0.7549991965293884,0.0009271219139918685
0.7281999826431275,0.0009271219139918685
0.7125391125679016,0.0009271219139918685
0.6907865643501282,0.0009271219139918685
0.6648722171783448,0.0009271219139918685
0.6229748845100402,0.0009271219139918685
0.5671574831008911,0.0009271219139918685
0.4846852719783783,0.0009271219139918685
0.37527711391448976,0.0009271219139918685
0.23297476768493652,0.0009271219139918685
0.11225176900625229,0.0009271219139918685
0.12447924464941025,0.0009271219139918685
0.0887268215417862,0.0009271219139918685
0.061534931510686876,0.0009271219139918685
0.04715387374162674,0.0009271219139918685
0.03881818242371082,0.0009271219139918685
0.05196739062666893,0.0009271219139918685
0.05279016122221947,0.0009271219139918685
0.04852665802463889,0.0009271219139918685
0.03183696493506431,0.0009271219139918685
0.013998966664075851,0.0009271219139918685
0.015949007123708725,0.0009271219139918685
0.018373666703701018,0.0009271219139918685
0.0243338568136096,0.0009271219139918685
0.033910131081938744,0.0009271219139918685
0.026009580306708812,0.0009271219139918685
0.024171150475740432,0.0009271219139918685
0.016720878332853316,0.0009271219139918685
0.015408259443938732,0.0009271219139918685
0.012955742701888085,0.0009271219139918685
0.01417753528803587,0.0009271219139918685
0.01625408846884966,0.0009271219139918685
0.015145660750567913,0.0009271219139918685
0.012429665122181178,0.0009271219139918685
0.03073208061978221,0.0009271219139918685
0.022044317424297334,0.0009271219139918685
0.01633868720382452,0.0009271219139918685
0.009159404411911964,0.0009271219139918685
0.01673562955111265,0.0009271219139918685
0.021091722697019578,0.0009271219139918685
0.015923359151929616,0.0009271219139918685
0.018129931576550008,0.0009271219139918685
0.016964200511574747,0.0009271219139918685
0.019699386321008205,0.0009271219139918685
0.01396247697994113,0.0009271219139918685
0.019001659564673902,0.0009271219139918685
0.014996895380318166,0.0009271219139918685
0.009276985423639417,0.0009271219139918685
0.0066011899150907995,0.0009271219139918685
0.013006244413554668,0.0009271219139918685
0.01279883123934269,0.0009271219139918685
0.012420732993632555,0.0009271219139918685
0.01656071189790964,0.0009271219139918685
0.014215788338333368,0.0009271219139918685
0.017618969548493624,0.0009271219139918685
0.024575470387935637,0.0009271219139918685
0.015465664956718684,0.0009271219139918685
0.018076697178184987,0.0009271219139918685
0.007962264120578766,0.0009271219139918685
0.014359458070248365,0.0009271219139918685
0.009116038214415312,0.0009271219139918685
0.013161244615912438,0.0009271219139918685
0.009437606437131763,0.0009271219139918685
0.008248997572809457,0.0009271219139918685
0.013391182012856006,0.0009271219139918685
0.028473153337836267,0.0009271219139918685
0.0355987942777574,0.0009271219139918685
0.027954685688018798,0.0009271219139918685
0.022333443537354468,0.0009271219139918685
0.021331849880516528,0.0009271219139918685
0.016395566519349813,0.0009271219139918685
0.025057383254170416,0.0009271219139918685
0.01761042736470699,0.0009271219139918685
0.0067516824696213,0.0009271219139918685
0.006314414250664413,0.0009271219139918685
0.011797392833977937,0.0009271219139918685
0.0070722739212214945,0.0009271219139918685
0.01109848627820611,0.0009271219139918685
0.010066400188952685,0.0009271219139918685
0.011395490728318691,0.0009271219139918685
0.006670508347451687,0.0009271219139918685
0.005979390162974596,0.0009271219139918685
0.01640502056106925,0.0009271219139918685
0.01659314278513193,0.0009271219139918685
0.012311302218586206,0.0009271219139918685
0.018262298218905924,0.0009271219139918685
0.017607392743229866,0.0009271219139918685
0.020594002678990364,0.0009271219139918685
0.016709623485803606,0.0009271219139918685
0.020320001989603043,0.0009271219139918685
0.023583566583693028,0.0009271219139918685
0.015771898068487646,0.0009271219139918685
0.01924155596643686,0.0009271219139918685
0.017267605103552342,0.0009271219139918685
0.017099606804549694,0.0009271219139918685
0.015474846772849559,0.0009271219139918685
0.01842128485441208,0.0009271219139918685
0.02081791926175356,0.0009271219139918685
0.01253344640135765,0.0009271219139918685
0.014033251535147428,0.0009271219139918685
0.02455169055610895,0.0009271219139918685
0.02436265479773283,0.0009271219139918685
0.021419465728104114,0.0009271219139918685
0.017163045331835748,0.0009271219139918685
0.011714212968945504,0.0009271219139918685
0.016375109367072583,0.0009271219139918685
0.012830073665827512,0.0009271219139918685
0.02117056120187044,0.0009271219139918685
0.025551063194870948,0.0009271219139918685
0.017564833164215088,0.0009271219139918685
0.016089141368865967,0.0009271219139918685
0.01854283381253481,0.0009271219139918685
0.01648384053260088,0.0009271219139918685
0.011790906265377998,0.0009271219139918685
0.008047000132501125,0.0009271219139918685
0.010648160800337791,0.0009271219139918685
0.008538683317601681,0.0009271219139918685
0.019784562289714813,0.0009271219139918685
0.01603407822549343,0.0009271219139918685
0.01768932230770588,0.0009271219139918685
0.015510664507746696,0.0009271219139918685
0.014164177421480417,0.0009271219139918685
0.015950942505151035,0.0009271219139918685
0.00925357434898615,0.0009271219139918685
0.007740051485598087,0.0009271219139918685
0.006880087032914162,0.0009271219139918685
0.012940766103565694,0.0009271219139918685
0.007734330650418997,0.0009271219139918685
0.005488289520144463,0.0009271219139918685
