train_rl2,test_rl2
0.9795131683349609,0.006427878048270941
0.976308286190033,0.006427878048270941
0.9731185436248779,0.006427878048270941
0.969950258731842,0.006427878048270941
0.9668247699737549,0.006427878048270941
0.9636160135269165,0.006427878048270941
0.9602493643760681,0.006427878048270941
0.9566769003868103,0.006427878048270941
0.9528579711914062,0.006427878048270941
0.9487704038619995,0.006427878048270941
0.94443279504776,0.006427878048270941
0.9398554563522339,0.006427878048270941
0.9350070953369141,0.006427878048270941
0.929855465888977,0.006427878048270941
0.9243542551994324,0.006427878048270941
0.918430745601654,0.006427878048270941
0.9119538068771362,0.006427878048270941
0.9048233032226562,0.006427878048270941
0.8970392942428589,0.006427878048270941
0.8886405825614929,0.006427878048270941
0.8795670866966248,0.006427878048270941
0.8697248697280884,0.006427878048270941
0.8590371608734131,0.006427878048270941
0.8474749326705933,0.006427878048270941
0.8349785208702087,0.006427878048270941
0.821511447429657,0.006427878048270941
0.8069857358932495,0.006427878048270941
0.79132080078125,0.006427878048270941
0.7744582295417786,0.006427878048270941
0.7563729882240295,0.006427878048270941
0.7370486259460449,0.006427878048270941
0.7165389060974121,0.006427878048270941
0.6949462890625,0.006427878048270941
0.6723988056182861,0.006427878048270941
0.6490378975868225,0.006427878048270941
0.624927818775177,0.006427878048270941
0.6001132726669312,0.006427878048270941
0.5746740102767944,0.006427878048270941
0.5487194657325745,0.006427878048270941
0.522506833076477,0.006427878048270941
0.4964074492454529,0.006427878048270941
0.4711688458919525,0.006427878048270941
0.4472578763961792,0.006427878048270941
0.4251736104488373,0.006427878048270941
0.40527570247650146,0.006427878048270941
0.3875736594200134,0.006427878048270941
0.3710278868675232,0.006427878048270941
0.35479536652565,0.006427878048270941
0.3379962146282196,0.006427878048270941
0.31992700695991516,0.006427878048270941
0.3004012107849121,0.006427878048270941
0.2798750698566437,0.006427878048270941
0.25918635725975037,0.006427878048270941
0.23904657363891602,0.006427878048270941
0.2201254814863205,0.006427878048270941
0.2028351128101349,0.006427878048270941
0.18690620362758636,0.006427878048270941
0.17130817472934723,0.006427878048270941
0.15500551462173462,0.006427878048270941
0.1388152539730072,0.006427878048270941
0.12659825384616852,0.006427878048270941
0.1216205582022667,0.006427878048270941
0.1225711777806282,0.006427878048270941
0.1256982535123825,0.006427878048270941
0.12540660798549652,0.006427878048270941
0.12265131622552872,0.006427878048270941
0.12026092410087585,0.006427878048270941
0.11834049224853516,0.006427878048270941
0.11602027714252472,0.006427878048270941
0.11133338510990143,0.006427878048270941
0.10372786968946457,0.006427878048270941
0.09612464904785156,0.006427878048270941
0.09045826643705368,0.006427878048270941
0.08742203563451767,0.006427878048270941
0.08470046520233154,0.006427878048270941
0.08157031983137131,0.006427878048270941
0.07910460978746414,0.006427878048270941
0.07874567061662674,0.006427878048270941
0.0788048505783081,0.006427878048270941
0.07776446640491486,0.006427878048270941
0.0756368339061737,0.006427878048270941
0.07386970520019531,0.006427878048270941
0.07262376695871353,0.006427878048270941
0.07057550549507141,0.006427878048270941
0.06750227510929108,0.006427878048270941
0.06491134315729141,0.006427878048270941
0.06361948698759079,0.006427878048270941
0.06246308982372284,0.006427878048270941
0.06108175218105316,0.006427878048270941
0.06051214039325714,0.006427878048270941
0.06045914813876152,0.006427878048270941
0.05978037789463997,0.006427878048270941
0.0587574802339077,0.006427878048270941
0.0580928698182106,0.006427878048270941
0.057349104434251785,0.006427878048270941
0.05617436394095421,0.006427878048270941
0.05524101108312607,0.006427878048270941
0.0548042394220829,0.006427878048270941
0.05430911108851433,0.006427878048270941
0.05375667288899422,0.006427878048270941
0.053543820977211,0.006427878048270941
0.053413018584251404,0.006427878048270941
0.052994925528764725,0.006427878048270941
0.05251055583357811,0.006427878048270941
0.05208336189389229,0.006427878048270941
0.05148343741893768,0.006427878048270941
0.05080770328640938,0.006427878048270941
0.050320543348789215,0.006427878048270941
0.04989458993077278,0.006427878048270941
0.04940607398748398,0.006427878048270941
0.049012716859579086,0.006427878048270941
0.048685453832149506,0.006427878048270941
0.048330314457416534,0.006427878048270941
0.04817766696214676,0.006427878048270941
0.04841719567775726,0.006427878048270941
0.048387814313173294,0.006427878048270941
0.047487325966358185,0.006427878048270941
0.046187110245227814,0.006427878048270941
0.045434076339006424,0.006427878048270941
0.045282382518053055,0.006427878048270941
0.04561772570014,0.006427878048270941
0.04589196667075157,0.006427878048270941
0.045233678072690964,0.006427878048270941
0.044127363711595535,0.006427878048270941
0.04343937709927559,0.006427878048270941
0.04326622933149338,0.006427878048270941
0.04347043111920357,0.006427878048270941
0.04364154860377312,0.006427878048270941
0.0432589091360569,0.006427878048270941
0.04240838810801506,0.006427878048270941
0.04177573695778847,0.006427878048270941
0.04148058965802193,0.006427878048270941
0.041454017162323,0.006427878048270941
0.04161378741264343,0.006427878048270941
0.04163312166929245,0.006427878048270941
0.04124781861901283,0.006427878048270941
0.0405803844332695,0.006427878048270941
0.04001283645629883,0.006427878048270941
0.03963270038366318,0.006427878048270941
0.03941037505865097,0.006427878048270941
0.03932097554206848,0.006427878048270941
0.03937108814716339,0.006427878048270941
0.03955118730664253,0.006427878048270941
0.039562471210956573,0.006427878048270941
0.039197586476802826,0.006427878048270941
0.03853268176317215,0.006427878048270941
0.03797559067606926,0.006427878048270941
0.03758053109049797,0.006427878048270941
0.03729882091283798,0.006427878048270941
0.037077903747558594,0.006427878048270941
0.036900509148836136,0.006427878048270941
0.03680593520402908,0.006427878048270941
0.03690977022051811,0.006427878048270941
0.037390995770692825,0.006427878048270941
0.03789559379220009,0.006427878048270941
0.03755883499979973,0.006427878048270941
0.03640305623412132,0.006427878048270941
0.03559454157948494,0.006427878048270941
0.03518230468034744,0.006427878048270941
0.034979384392499924,0.006427878048270941
0.034940361976623535,0.006427878048270941
