train_l2,test_l2
0.512666553735733,0.40399497032165527
0.40750823402404784,0.4180048108100891
0.3917047576904297,0.4096645438671112
0.38489792943000795,0.40003973841667173
0.3852208514213562,0.41006133317947385
0.3845960233211517,0.3925388216972351
0.3823006308078766,0.3850808203220367
0.38065108346939086,0.39256834506988525
0.382130752325058,0.3879901909828186
0.3770593032836914,0.3802082061767578
0.36919144296646117,0.37519227743148803
0.34747493314743044,0.3357644772529602
0.3243632912635803,0.32501535177230834
0.32060023975372315,0.30711991906166075
0.299237585067749,0.31120368242263796
0.285849449634552,0.29645428895950315
0.2743549740314484,0.275049215555191
0.27142424845695495,0.2912298631668091
0.24925919842720032,0.253643581867218
0.2267852349281311,0.25134030818939207
0.2394903827905655,0.23454132676124573
0.2172105882167816,0.258099946975708
0.21172362327575683,0.19421415388584137
0.20552028131484984,0.23036177337169647
0.20408478879928588,0.2189829397201538
0.19604527759552,0.23630638003349305
0.19488329994678497,0.2032029265165329
0.19208666837215424,0.21096134006977083
0.18391581511497498,0.1975956690311432
0.17836614155769348,0.1918160629272461
0.17843911409378052,0.19284408509731293
0.1798537756204605,0.18981761157512664
0.16664890289306641,0.15353806257247926
0.16076343548297883,0.16173452138900757
0.15858685350418092,0.16016318678855895
0.16237265479564666,0.16431925296783448
0.1590616545677185,0.15248043358325958
0.14457038021087645,0.1803690880537033
0.1536832515001297,0.14752800941467284
0.14968224346637726,0.16018705427646637
0.15010365921258925,0.13341084480285645
0.13773814368247986,0.14014210045337677
0.1364723358154297,0.15131866037845612
0.13843199825286864,0.16137317776679994
0.13962778615951538,0.1480026888847351
0.13045809495449065,0.15944595277309417
0.1419540207386017,0.13632968962192535
0.12340582323074341,0.12233331978321076
0.12102549576759339,0.14536789059638977
0.11926438385248184,0.12283152043819427
0.12287301409244537,0.12979477286338806
0.1252041461467743,0.1600339663028717
0.12389337146282196,0.13372806519269942
0.11607195425033569,0.10791972875595093
0.12006865394115449,0.11301562964916229
0.12051290786266326,0.12051781833171844
0.11160464930534363,0.11878331303596497
0.10984164357185364,0.12896542727947236
0.1112918650507927,0.11381916880607605
0.11019566422700881,0.11424741864204407
0.11192011249065399,0.10373198240995407
0.10707682675123215,0.10641506731510163
0.09698804247379303,0.10543608874082565
0.10234881901741028,0.1429601240158081
0.11088169944286347,0.10568414300680161
0.09416106724739075,0.10301549911499024
0.09815469473600387,0.1183552610874176
0.10422944641113281,0.10746353268623351
0.09777483910322189,0.1001502138376236
0.09415595149993897,0.09975167006254196
0.09685219192504883,0.11624918639659881
0.09638097858428955,0.10427582621574402
0.09051864987611771,0.09580727845430374
0.0923123027086258,0.09407227545976639
0.08641263884305954,0.0918743646144867
0.08631927216053009,0.09789569735527039
0.09071573865413665,0.1082365494966507
0.09232515203952789,0.11384158730506896
0.09133427000045777,0.09764161884784699
0.08667563927173615,0.09650599092245102
0.08153039973974228,0.09253237307071686
0.08568249940872193,0.10107429116964341
0.0849047714471817,0.09577309221029282
0.08828730857372284,0.09312007844448089
0.08463222360610961,0.10833304584026336
0.08844883251190186,0.09991871654987335
0.08195997768640519,0.08569855868816376
0.07948623687028884,0.08432648658752441
0.08084437096118927,0.08948181122541428
0.07871254378557205,0.0850789761543274
0.0845111756324768,0.08572930932044982
0.07901277428865433,0.09484966337680817
0.07740767323970794,0.08031444191932678
0.0749318709373474,0.09725993901491164
0.08530277132987976,0.11153460383415222
0.07671023797988892,0.08586701601743699
0.07494715106487274,0.08268643915653229
0.07757903176546097,0.08916116327047348
0.07866085702180863,0.09377308905124665
0.07804402482509613,0.08664827048778534
0.06069095456600189,0.06838675826787949
0.05643610858917236,0.06871100306510926
0.055889383286237715,0.06945284307003022
0.05557304832339287,0.061820331513881686
0.05476773285865784,0.0696917086839676
0.05512192919850349,0.06315170377492904
0.05644230443239212,0.07545025050640106
0.05747287365794182,0.05953901439905167
0.05542341685295105,0.06626017302274705
0.05227149933576584,0.06354800790548325
0.05336406630277633,0.06865669786930084
0.0556130907535553,0.0650673821568489
0.056730213820934294,0.06394886463880539
0.05752671483159065,0.0727037751674652
0.05656500896811485,0.06818403035402298
0.05685673093795776,0.06822095394134521
0.052172411143779754,0.0626294919848442
0.05119184020161629,0.06285881459712982
0.05205219584703445,0.0692235517501831
0.05251020231842995,0.06546251386404038
0.054263893604278565,0.06707382082939148
0.053350128889083866,0.06303318470716476
0.05179099881649017,0.06584858506917954
0.05145438465476036,0.05979538768529892
0.04993547296524048,0.0685033416748047
0.05096026304364205,0.06641144901514054
0.05219920933246613,0.06475540965795518
0.05628492477536202,0.06916892468929291
0.05256467843055725,0.06095073878765106
