train_l2,test_l2
0.5202581467628479,0.42627158284187316
0.3818397355079651,0.3602442765235901
0.3460128846168518,0.3406496238708496
0.32447870445251464,0.32884802341461183
0.3125623800754547,0.31527573585510255
0.30645634746551514,0.3118952465057373
0.29322316455841063,0.30365434527397156
0.30814741110801697,0.28231937527656553
0.2850597965717316,0.334636435508728
0.2741979234218597,0.2904583263397217
0.268829819560051,0.2854581713676453
0.25068452882766723,0.25228156089782716
0.24501768112182618,0.2569298207759857
0.2454069571495056,0.23887548804283143
0.22507579493522645,0.2221811842918396
0.2313803094625473,0.21918415546417236
0.21653390073776246,0.21144569277763367
0.20239832496643068,0.22628087520599366
0.20683095788955688,0.21770934700965883
0.19625859761238099,0.2025107365846634
0.18723381686210633,0.21283432602882385
0.17837888419628142,0.21501758098602294
0.17422254323959352,0.2043849343061447
0.16759980142116546,0.16754967033863066
0.15520732355117797,0.15753396809101106
0.15205262756347657,0.1570232743024826
0.15009343898296357,0.1580061161518097
0.1453111686706543,0.16565102338790894
0.1370225685238838,0.12892654418945312
0.1326309131383896,0.12086067378520965
0.13281824159622194,0.14695993304252625
0.1375899748802185,0.14040648460388183
0.1300446887612343,0.1239897346496582
0.12919087797403336,0.11973318755626679
0.1148618643283844,0.11882208049297333
0.10953874254226685,0.1236333167552948
0.11134255087375641,0.10385107815265655
0.10375852239131927,0.11770417302846908
0.10988846111297608,0.10368377268314362
0.1054024292230606,0.12111723959445954
0.10303364509344101,0.09117924213409424
0.09652692288160324,0.09878795325756073
0.1001853597164154,0.11609277546405793
0.09937384068965911,0.1164276784658432
0.09539292246103287,0.09568897694349289
0.0895147362947464,0.1369905185699463
0.09398989814519883,0.0901814067363739
0.0916282313466072,0.10615075051784516
0.09113841944932938,0.11346152663230896
0.09034070634841919,0.0868120127916336
0.08329426264762878,0.08978814542293549
0.08340619033575059,0.07969509780406953
0.07918930435180664,0.10150163024663925
0.07995856481790542,0.10661691516637802
0.08105015724897385,0.09828738570213318
0.08249125629663467,0.09142693012952804
0.08842571693658828,0.08682705163955688
0.08381257563829422,0.13819674015045166
0.08207120117545127,0.08134705185890198
0.07360898357629776,0.10576617896556854
0.07262318730354309,0.09735148698091507
0.08125144916772842,0.09374355614185333
0.07107678499817849,0.0647262191772461
0.0670158776640892,0.0922552877664566
0.0683268003463745,0.07066675454378128
0.061851352751255036,0.09367696046829224
0.0688438920378685,0.06628898024559021
0.06853028354048729,0.059663439691066744
0.061658318877220154,0.07371270447969437
0.06920491093397141,0.06549101203680038
0.06486024159193039,0.06807594418525696
0.06059668201208115,0.062241808474063874
0.06166973114013672,0.06643147528171539
0.05776386472582817,0.06788520812988282
0.06489341169595718,0.06295343548059464
0.05850880080461502,0.06737628400325775
0.06364350718259812,0.0972419947385788
0.05997888892889023,0.06318394780158997
0.05862506401538849,0.05512614816427231
0.06133727687597275,0.05731440097093582
0.05263754379749298,0.06655015885829925
0.054590705275535584,0.061536718904972074
0.06130466276407242,0.07156294465065002
0.0635097095966339,0.05900836706161499
0.05801160529255867,0.05956371426582337
0.05970352292060852,0.06388114005327225
0.05895831334590912,0.08159171402454377
0.05905124232172966,0.06075225621461868
0.06027212768793106,0.060358827412128446
0.05446214628219605,0.05717547476291657
0.056174587965011596,0.06054243311285973
0.05617118695378304,0.062271511554718016
0.05199674707651138,0.055073497891426085
0.05146409451961517,0.06176566898822784
0.052104401648044585,0.054168253540992736
0.04952955964207649,0.07339320540428161
0.056012962579727175,0.07065778195858002
0.0518946447968483,0.05654531940817833
0.05427234172821045,0.06180158376693726
0.05079183340072632,0.05918403923511505
0.03925802251696587,0.04749036937952042
0.032608632415533065,0.040379050225019454
0.033577304542064666,0.04933363035321236
0.03254446765780449,0.03366838693618775
0.03225631335377693,0.04053586259484291
0.03274013355374336,0.038884289115667346
0.03313797928392887,0.03631201252341271
0.03238440108299255,0.04099946156144142
0.031797427713871,0.045376287549734114
0.03300016938149929,0.03764236658811569
0.03388026271760464,0.04020277857780456
0.03247255682945251,0.03570806160569191
0.033494508147239685,0.05011628359556198
0.03338972568511963,0.03769314885139465
0.03363713079690933,0.04250164523720741
0.03134511506557464,0.042176890820264816
0.03341996932029724,0.040404463410377504
0.034568000584840775,0.04082239776849747
0.03242022040486336,0.03606814578175545
0.031372487604618075,0.03517086461186409
0.03016179060935974,0.03651889503002167
0.03143624386191368,0.037259784936904905
0.03479054409265518,0.037136681526899334
0.0325190150141716,0.03548578068614006
0.030497473299503326,0.04355420559644699
0.03449847070872784,0.03776838555932045
0.03376225006580353,0.03773118644952774
0.040273675441741943,0.04640942260622978
0.032996508240699766,0.04261238932609558
0.03229532533884048,0.04862937480211258
0.03313323003053665,0.038140961080789564
0.03081952691078186,0.034969431459903715
0.02956257477402687,0.03661342591047287
0.030793093353509902,0.037852586805820466
0.030847255915403365,0.035202152729034424
0.03237485325336456,0.03611988544464111
0.029971177011728287,0.03324104815721512
0.03330050024390221,0.034923569560050965
0.02884979185461998,0.043458408415317534
0.031451863795518877,0.03555193647742271
0.03340139456093311,0.03887657672166824
0.02777458930015564,0.032027078419923784
0.027928504705429076,0.03308810725808144
0.027925306022167206,0.034413673132658
0.03158994513750076,0.033823532909154894
0.027481943786144256,0.033371517211198805
0.02886733466386795,0.04587122499942779
0.031734089240431786,0.032569618821144106
0.02926247137784958,0.04058757334947586
0.028637585550546647,0.04125889152288437
0.030422714620828628,0.03721713185310364
0.030142511889338492,0.03826982170343399
0.02724742332100868,0.03495760619640351
0.02824529282748699,0.033613491505384445
0.027707243397831916,0.033503842055797574
0.029263814270496367,0.042936601787805555
0.030482700765132903,0.035891650170087816
0.03167051228880882,0.0444785138964653
0.03509473165869713,0.0378994582593441
0.029037058591842652,0.03366318315267563
0.030246157020330428,0.03645740419626236
0.030921828746795655,0.03099638193845749
0.02836936503648758,0.0358696623146534
0.025737962022423743,0.03170916900038719
0.02859689262509346,0.03708622395992279
0.028633716702461242,0.04090870767831802
0.027752556562423706,0.04572194755077362
0.03234551613032818,0.03809897720813751
0.025732843458652496,0.03269324243068695
0.02690628406405449,0.030705963522195817
0.027509175658226012,0.030568545907735823
0.02859836247563362,0.032322457879781726
0.02822990933060646,0.03938848376274109
0.02766999937593937,0.036935869157314304
0.029078382596373558,0.035204996913671495
0.02644709812104702,0.03203499361872673
0.0257793270945549,0.03104468360543251
0.02832316991686821,0.03739070177078247
0.030247575998306273,0.03962456524372101
0.028140497118234634,0.03390796422958374
0.029572532773017884,0.03953684613108635
0.029094370037317276,0.03427963376045227
0.029348834425210954,0.04562105357646942
0.028669234186410902,0.030107531249523162
0.026948270350694657,0.03265467867255211
0.026437046766281128,0.03237644091248512
0.026810635551810263,0.03464530766010285
0.026913051754236222,0.04450211077928543
0.030063191011548043,0.032473599165678026
0.024113079369068147,0.03080216184258461
0.02461709398031235,0.03318279057741165
0.02804179522395134,0.033248061686754225
0.025667333468794823,0.031355106830596925
0.026480211690068246,0.03369427815079689
0.026602744311094283,0.03094117686152458
0.024117271602153777,0.032431133687496186
0.027593950256705285,0.04072821170091629
0.028351481139659882,0.031036751568317412
0.027742610812187193,0.03038810148835182
0.025231528609991075,0.03317948818206787
0.019493631064891815,0.024153262972831727
0.016856022596359252,0.023235929012298585
0.01608354091644287,0.02513525977730751
0.01686328986287117,0.02502795696258545
0.017622235000133515,0.024949264228343964
0.017203041836619377,0.02398980662226677
0.01617001749575138,0.023562447279691697
0.01682044553756714,0.024493032544851304
0.016046594858169557,0.023237076848745347
0.016142837971448897,0.026596127301454543
0.017074566915631296,0.0284274522960186
0.01731737667322159,0.02659469500184059
0.01597386312484741,0.023499151319265367
0.015568600341677665,0.0244784577190876
0.017775454320013522,0.02942027121782303
0.017782395526766775,0.026293481588363646
0.017402076557278632,0.026244404315948485
0.017539896614849566,0.02511330172419548
0.017000122725963594,0.023618450984358788
0.016994194179773332,0.028008556216955183
0.01849048227071762,0.029542778432369233
0.01769159819185734,0.027356546595692633
0.01765326204895973,0.02420732155442238
0.01656433413922787,0.022758382856845855
0.01650605534017086,0.026209342330694198
0.01642080760002136,0.026310896277427675
0.018440214738249777,0.029857686311006545
0.0199270266443491,0.02503748469054699
0.0173011377453804,0.025664818435907365
0.01630647436529398,0.025403013080358507
0.017504439845681192,0.024282006695866585
0.016237628519535065,0.025221471041440964
0.01807315930724144,0.025357434153556825
0.01679294988512993,0.025921531319618225
0.016874152332544325,0.024248197078704833
0.015983936190605164,0.023769949674606324
0.0176026059538126,0.023862773403525352
0.014937978938221932,0.02443926326930523
0.015542571052908898,0.024890835210680962
0.016955502703785895,0.026388506591320037
0.016282505989074707,0.02499875843524933
0.0159203220307827,0.026324462890625
0.016708148270845415,0.026883172169327736
0.0168544347435236,0.025555141270160675
0.016962084129452704,0.026985510289669036
0.018588207975029945,0.028444274216890334
0.018192711025476455,0.02499152109026909
0.016131792068481445,0.022677367180585863
0.0155553008466959,0.02419108331203461
0.015338702403008938,0.02324068672955036
0.01702778424322605,0.024133655428886413
0.014753608793020248,0.022495792284607886
0.015925800397992133,0.02272083915770054
0.01669362819194794,0.023420431464910508
0.017614519372582436,0.02310977891087532
0.015335368648171425,0.02305828660726547
0.016588376969099046,0.02613640084862709
0.01627707690000534,0.023964007049798966
0.015890959471464156,0.023293451741337776
0.016875344686210155,0.025569227784872056
0.017298560947179794,0.023303230106830598
0.015233015850186347,0.021427502781152727
0.01453111182153225,0.0220065888017416
0.015058687716722488,0.025286442935466766
0.016011396095156668,0.027447520047426222
0.016989433228969574,0.024939952492713927
0.016570164725184442,0.026050369888544082
0.015282546058297158,0.022844484224915505
0.016501257821917532,0.02505113184452057
0.018267078652977945,0.02619838133454323
0.017826081283390523,0.022944760769605638
0.015338843949139118,0.02385241098701954
0.015357159733772278,0.0218763230741024
0.015242871940135955,0.022238963916897773
0.01566447614133358,0.02692026749253273
0.016985752746462822,0.025558202862739562
0.016345272555947303,0.0217677953094244
0.016445064172148704,0.0347492752969265
0.016972674176096915,0.026871277838945388
0.015289997175335884,0.022718794867396353
0.014877256378531456,0.021943552792072295
0.01601799914240837,0.024736628755927085
0.01481954001635313,0.02321762911975384
0.015132446348667145,0.023996136784553528
0.016409181281924246,0.024118635952472687
0.01676760034263134,0.024158995747566223
0.017481715202331542,0.025471164435148238
0.016168603390455245,0.022619581818580627
0.017128864973783492,0.02367501974105835
0.014318790853023528,0.026389619633555413
0.014729053795337677,0.0229261826723814
0.015506997473537922,0.02262792557477951
0.015561987578868865,0.02207269102334976
0.014644296526908875,0.0223280581086874
0.015369559988379479,0.021879451423883436
0.014301058858633042,0.023019312173128127
0.013936298757791519,0.022153224498033523
0.015163461774587631,0.02567431651055813
0.01551073183864355,0.023576122224330903
0.016605164676904677,0.022306700944900514
0.01211832732707262,0.01987222634255886
0.010680974155664444,0.020330825969576836
0.01103722596168518,0.021996382623910904
0.011136073872447014,0.019987933039665222
0.010784210741519928,0.020096544250845907
0.010730332508683205,0.01950041800737381
0.01087288076430559,0.020181577280163766
0.010540931046009065,0.01999081127345562
0.010838521465659142,0.019311495646834372
0.010434240147471428,0.020127919986844062
0.010830790042877196,0.01973418802022934
0.010819720342755317,0.02022046022117138
0.011283374547958374,0.021340721100568772
0.011421941734850406,0.021535383760929106
0.010976876705884934,0.020700235739350318
0.011433349728584289,0.019947732388973235
0.011178889617323875,0.020748991519212723
0.011068277567625046,0.019302078261971473
0.010753292120993137,0.020155609250068665
0.01081561816483736,0.020365719571709632
0.011351290248334409,0.020072415471076965
0.011417709574103355,0.021547794491052628
0.010825501754879951,0.020473406985402107
0.01130941028892994,0.0200815661996603
0.011104731544852257,0.020690243169665338
0.011776512049138547,0.020382850393652917
0.010828625977039336,0.019604188203811646
0.011017687425017356,0.019315036907792092
0.010735354460775852,0.020021804571151734
0.010586468711495399,0.019660941064357756
0.010681136295199394,0.020363439470529557
0.01063601689040661,0.020402975752949713
0.011067850895226002,0.020047496631741525
0.011066202372312546,0.021271822825074196
0.011152838677167893,0.020422167479991912
0.01084492188692093,0.02065082736313343
0.010933235570788383,0.0201362656801939
0.01108094671368599,0.019140990898013115
0.010600345298647881,0.021299858316779136
0.011354012854397296,0.020272151902318
0.010845813132822514,0.019493473544716835
0.010484472930431366,0.020328065678477288
0.010396237775683404,0.022226743549108505
0.011053401693701745,0.01995709501206875
0.010699324026703835,0.019565931633114816
0.010576062992215156,0.020436754450201988
0.011091336749494076,0.02061362497508526
0.011011803150177002,0.01899835929274559
0.010381177097558975,0.01977236270904541
0.010999684982001781,0.021008782759308814
0.01107216816395521,0.020394282266497612
0.010762615829706192,0.020884878933429718
0.011278558932244777,0.019344899505376816
0.010794019438326358,0.020075221136212348
0.010416641429066658,0.01953989505767822
0.010515635922551156,0.019836866557598115
0.011655327670276164,0.019590610936284066
0.01114441005140543,0.020805993229150773
0.011745202861726284,0.02004393182694912
0.010840510301291942,0.019921286925673486
0.010781049691140653,0.019867335334420203
0.010601779259741307,0.01928241327404976
0.010763755261898041,0.01936405822634697
0.01062723134458065,0.019725637212395668
0.011069094203412533,0.0192976725846529
0.011358337938785552,0.01956157326698303
0.010516962140798568,0.02089293085038662
0.010542485550045968,0.01949883796274662
0.010701887190341949,0.019082305282354356
0.010555779412388801,0.019478128701448442
0.010396937862038613,0.01955098122358322
0.01048795659840107,0.01957295723259449
0.010458607524633408,0.019730923548340797
0.010339389197528363,0.019711618050932883
0.010244173109531402,0.02016180582344532
0.010278692319989204,0.020821219384670256
0.010426327764987945,0.01976838693022728
0.010122162751853465,0.019626948535442352
0.010340631350874901,0.019905462563037872
0.01114580724388361,0.020228677839040757
0.010328981325030327,0.020190121829509734
0.010337854132056236,0.018644307628273963
0.01017428843677044,0.02064364291727543
0.010940353646874427,0.019846142530441285
0.010916540160775185,0.01876542590558529
0.01014740128815174,0.019238725900650025
0.010421901658177376,0.019250088185071946
0.01024151986837387,0.020154448822140694
0.010649496525526046,0.02011443369090557
0.010366814196109771,0.020284265726804734
0.01070258005708456,0.019492180719971657
0.009817775726318359,0.018903940990567206
0.010207330875098706,0.019328586384654046
0.01019347969442606,0.02039192795753479
0.010865700334310531,0.020473547801375388
0.011151470482349395,0.020160395205020904
0.0101444820612669,0.019477602317929266
0.010694207735359668,0.02004689909517765
0.010448085352778434,0.01933112896978855
0.010367210671305657,0.019349803626537324
0.008973660007119178,0.018155778124928475
0.00838103125989437,0.0182130528986454
0.008106749281287193,0.017962918058037756
0.008220870897173882,0.01801431328058243
0.008114293284714223,0.01787260465323925
0.008114520125091076,0.01808758296072483
0.008306230038404465,0.018395933732390405
