train_l2,test_l2
0.4747697277069092,0.4034373903274536
0.39199902772903444,0.4129717493057251
0.398716628074646,0.4105698323249817
0.39163034772872923,0.39693851947784425
0.38510280346870424,0.39511674642562866
0.3855748739242554,0.38319289445877075
0.37505429291725156,0.38308803796768187
0.36839296674728395,0.37262901544570926
0.3594804196357727,0.36357670187950136
0.34663528966903684,0.35330207824707033
0.33293078422546385,0.3630743265151978
0.3174097192287445,0.3780538558959961
0.31221467423439025,0.325288200378418
0.29191612601280215,0.29431562423706054
0.2817381024360657,0.4200435495376587
0.2870205502510071,0.29277602314949036
0.25683911800384523,0.2523334300518036
0.24647810220718383,0.3012345671653748
0.26223882627487183,0.24978115439414977
0.2336464252471924,0.26083552598953247
0.23315713191032408,0.24302955031394957
0.22115828227996825,0.2450208020210266
0.22519612789154053,0.2500851273536682
0.22160703015327454,0.21361644983291625
0.20562940788269043,0.21999791502952576
0.20835399639606475,0.2708301889896393
0.20731699371337892,0.20743549466133118
0.19415316820144654,0.2171628761291504
0.19834006953239441,0.2352205729484558
0.18721792674064636,0.20294287264347077
0.19498209953308104,0.18431514263153076
0.18173370122909546,0.19543896794319152
0.18715424060821534,0.1763209420442581
0.17965308713912964,0.17000298500061034
0.1706891757249832,0.19353590190410613
0.16424552202224732,0.17147584438323973
0.16046287488937377,0.16864423215389251
0.1625845489501953,0.17216244459152222
0.1563196769952774,0.18166799545288087
0.15240600514411926,0.1678387129306793
0.1608735110759735,0.1745902281999588
0.15074038219451905,0.18634681820869445
0.14795746171474458,0.16772555768489839
0.1428755682706833,0.15925618290901183
0.1455010644197464,0.15439388215541838
0.13460496509075165,0.14350399434566496
0.13393550741672516,0.1445990252494812
0.1258647712469101,0.13534279763698578
0.1269527931213379,0.12092312037944794
0.1206106139421463,0.12945185124874115
0.1294393206834793,0.12236289501190185
0.12576078301668167,0.1465410816669464
0.11877674835920334,0.12665456056594848
0.10940841615200042,0.12866150557994843
0.11420271015167237,0.12113573253154755
0.11952007400989532,0.12745967626571655
0.11048038256168366,0.1132181179523468
0.1045449515581131,0.12172460794448853
0.10577573418617249,0.1516891235113144
0.11372659087181092,0.12801746904850006
0.10983189737796784,0.10781508415937424
0.10399192821979522,0.10652678966522217
0.10353882145881653,0.1365238356590271
0.11201953327655792,0.1040794587135315
0.09344172155857086,0.09352514654397964
0.10096459197998046,0.10739511489868164
0.09989593183994293,0.09586470425128937
0.09638866937160492,0.11322134584188462
0.1000926308631897,0.11104132533073426
0.09111621588468552,0.1074180257320404
0.08944841837882996,0.09612425386905671
0.08801189148426056,0.08633049637079239
0.0832507929801941,0.08349562108516694
