train_l2,test_l2
0.9360074586868287,0.5501017832756042
0.43151628255844116,0.3973738992214203
0.39483483862876895,0.3996960473060608
0.3911358590126038,0.39988030910491945
0.3927368197441101,0.39440930128097534
0.3855215754508972,0.39022618651390073
0.3853800220489502,0.39862225532531737
0.3877135534286499,0.3888305330276489
0.38799381732940674,0.39965217471122744
0.39128363656997683,0.38824886083602905
0.38455660581588746,0.395323691368103
0.3793865919113159,0.39457617163658143
0.3783966965675354,0.38955597758293153
0.37856588459014895,0.38756887435913084
0.38033389616012575,0.4009956955909729
0.37671731209754944,0.3880068647861481
0.376618344783783,0.38082890629768373
0.3689501085281372,0.39892741441726687
0.368708131313324,0.3724570333957672
0.3597889585494995,0.36141783118247983
0.3419251184463501,0.3419966650009155
0.3237754878997803,0.3344689130783081
0.308660742521286,0.29729734182357787
0.28764864754676817,0.28907548904418945
0.28179075121879577,0.2865831232070923
0.2578321936130524,0.25909730672836306
0.24379817175865173,0.2628983783721924
0.2426178116798401,0.2586572968959808
0.23973989474773408,0.26078217148780825
0.23086651194095612,0.23255792021751404
0.2290152235031128,0.2444976770877838
0.22824272441864013,0.21766388535499573
0.21254356145858766,0.23157636880874632
0.2075552842617035,0.2126275372505188
0.20775868117809296,0.21635153651237488
0.21150199556350707,0.2420574700832367
0.21440557420253753,0.20900057435035704
0.19531057667732238,0.19252000451087953
0.19295315647125244,0.19952024161815643
0.19317638206481932,0.2148808515071869
0.19181109070777894,0.22799912810325623
0.1910628502368927,0.2033208703994751
0.18697790670394898,0.1908526051044464
0.17923423552513124,0.1892397677898407
0.1746337443590164,0.1762869894504547
0.1713782638311386,0.19079139947891235
0.17402883863449098,0.18930787801742555
0.1695614562034607,0.17922956347465516
0.15824788737297057,0.17234452605247497
0.15794879484176635,0.16841308116912843
0.16339933252334596,0.16875391960144043
0.1634708423614502,0.1580633795261383
0.160635218501091,0.17102429509162903
0.1564048672914505,0.15768335044384002
0.15206311464309694,0.15192815601825715
0.1438371725678444,0.14455192923545837
0.14267884254455565,0.17251716136932374
0.15136399555206298,0.1561793577671051
0.139526513338089,0.1780543780326843
0.14984569597244263,0.15429749965667724
0.1370177265405655,0.1470714545249939
0.13484270298480988,0.14394670128822326
0.12876453351974487,0.12979472756385804
0.12254467177391053,0.13266806781291962
0.12727616703510283,0.13472510755062103
0.12807411098480226,0.11712277710437774
0.11652161931991577,0.12900643348693847
0.1174105315208435,0.13857922494411468
0.1222290929555893,0.12344290614128113
0.120644655585289,0.1326503586769104
0.11693597340583801,0.10793576955795288
0.10535258865356445,0.11335566282272339
0.10839061313867569,0.10412821054458618
0.09899498194456101,0.12194557130336761
0.11231365513801575,0.10353882610797882
0.10398934078216553,0.1116914415359497
0.1131567643880844,0.15113961696624756
0.10795633959770203,0.12229706108570099
0.10873263132572174,0.1019157201051712
0.09492551720142364,0.1143039870262146
0.09769562900066375,0.13504720330238343
0.09554357218742371,0.11685150265693664
0.10457122910022736,0.0958668577671051
0.09234379667043686,0.0974639493227005
0.08975888568162918,0.10395790874958039
0.08915649551153183,0.093773752450943
0.08363774460554123,0.10733597338199616
0.09433584368228912,0.09065745830535889
0.08831934094429016,0.09303378641605377
0.08565023446083068,0.08404237985610961
0.08078543508052825,0.101971495449543
0.0792202330827713,0.08607033371925354
0.08778325253725051,0.08908711731433869
0.08587474751472474,0.09901991188526153
0.08582967203855514,0.1189386248588562
0.0884135501384735,0.09928239822387695
0.08937341046333314,0.09000116229057312
0.07916990745067597,0.09252612411975861
0.08010967594385147,0.07497297555208206
0.0753010576069355,0.0943051728606224
0.06484547662734985,0.06279521763324737
0.0594480556845665,0.06391793012619018
0.058983227968215944,0.06286324888467788
0.056014291495084766,0.06153147518634796
0.056098959535360336,0.06825916290283203
0.05888773274421692,0.06530751526355744
0.055302667051553726,0.06289514422416687
0.058079454839229584,0.06265322536230088
0.05638116371631623,0.06100901871919632
0.05456814208626747,0.059300211071968076
