train_l2,test_l2
1.0077036318778991,0.7504490184783935
0.4951096768379211,0.425206241607666
0.3963900990486145,0.40266077518463134
0.3897967739105225,0.40262927174568175
0.391490692615509,0.38798615217208865
0.38311138010025025,0.3946712636947632
0.38661884260177615,0.40345718860626223
0.3917064747810364,0.3913331604003906
0.3881879463195801,0.391630265712738
0.38739637088775636,0.3938131785392761
0.38797507095336914,0.3868383383750916
0.3770768654346466,0.39812315464019776
0.3781197566986084,0.38650649666786197
0.38338079476356507,0.39569940805435183
0.3797649621963501,0.39889554262161253
0.3814727354049683,0.3839043402671814
0.3729048705101013,0.3791249144077301
0.36799442720413206,0.38727553606033327
0.3603031535148621,0.3566495060920715
0.346064377784729,0.35096038579940797
0.33374699115753176,0.34037803411483764
0.306464275598526,0.3283348309993744
0.2903279964923859,0.3231631207466126
0.27801079630851744,0.29743148684501647
0.25417435574531555,0.26606058597564697
0.2440606005191803,0.2278827202320099
0.23409032464027404,0.25641196727752685
0.2321984508037567,0.27851650476455686
0.23364689755439758,0.21110071897506713
0.21406466519832612,0.20355699300765992
0.21454226088523864,0.23677216172218324
0.21422083139419557,0.2463072407245636
0.21029864752292632,0.20522331595420837
0.20306509780883789,0.2378993308544159
0.19760383343696594,0.20365628600120544
0.20502557849884034,0.23359596371650695
0.2007352637052536,0.18502469778060912
0.18260285091400147,0.1704287874698639
0.1893147461414337,0.19545249462127687
0.1811703921556473,0.18641432940959932
0.17854436612129213,0.19253675520420074
0.17486288833618163,0.18279245853424073
0.1657085552215576,0.182279856801033
0.16512496638298035,0.17184364080429076
0.17100302028656006,0.17051197171211244
0.1657446174621582,0.20340316593647004
0.1705767867565155,0.20250811457633972
0.16113734269142152,0.181589452624321
0.15632790565490723,0.1858486294746399
0.1538558270931244,0.14970822691917418
0.15261784195899963,0.1664486348628998
0.1468756759762764,0.1458117061853409
0.1480153772830963,0.1610322552919388
0.14317495691776275,0.1440612232685089
0.13763271713256836,0.14168960034847258
0.13444588148593903,0.1610938823223114
0.1413003922700882,0.13977006256580352
0.1361954517364502,0.13841393172740937
0.12977566081285477,0.12884464919567107
0.12388047039508819,0.1303360241651535
0.12115643882751465,0.13447048842906953
0.11976685869693757,0.129975546002388
0.11728936815261841,0.12895475029945375
0.11561246788501739,0.12266938090324402
0.11791750013828278,0.12546497702598572
0.1185813376903534,0.12644555568695068
0.10373614370822906,0.11883262634277343
0.10902350401878357,0.11942109942436219
0.10840708434581757,0.10509733498096466
0.09741702115535736,0.10304692327976227
0.10221174383163452,0.09652282178401947
0.09940372729301453,0.12470651924610138
0.1000763630270958,0.10715055465698242
0.09399134892225265,0.11713550448417663
0.10062049394845962,0.09433769434690475
0.09532847929000854,0.1104303765296936
0.09125258547067643,0.10348502874374389
0.1026773235797882,0.0989336398243904
0.08743912416696549,0.10053437054157258
0.09567259693145752,0.10144512355327606
0.0886524863243103,0.1311183100938797
