train_l2,test_l2
0.5407394053936004,0.46691710472106934
0.3956006782054901,0.3957520866394043
0.3891223182678223,0.39193886280059814
0.39440465116500856,0.39299723744392395
0.3922454466819763,0.38755097627639773
0.38554135465621947,0.3866159057617187
0.3829626536369324,0.4018838453292847
0.3819147017002106,0.38991405844688415
0.37484933304786683,0.3811050057411194
0.37522539710998537,0.3973609113693237
0.36871881914138793,0.3741413521766663
0.36089662885665896,0.3584071850776672
0.34455671882629396,0.391743141412735
0.32818078660964967,0.33251175880432127
0.3001832790374756,0.2985649275779724
0.27009298372268675,0.2989347839355469
0.2553256802558899,0.2513882040977478
0.24298349225521088,0.2547917115688324
0.2306978908777237,0.23217746138572692
0.22631152367591859,0.21168136060237885
0.21326738142967225,0.2440274739265442
0.22103747296333312,0.20549358129501344
0.2107197505235672,0.21369746088981628
0.20230206966400147,0.21649046182632448
0.19587279379367828,0.17689704060554504
0.19859105110168457,0.2639635753631592
0.19684933257102966,0.2043208223581314
0.19191503036022187,0.1919024682044983
0.17907961976528167,0.21621623933315276
0.1753081727027893,0.20801190972328187
0.18519044876098634,0.16838971972465516
0.16475016260147093,0.1615128469467163
0.16053278112411498,0.1528823947906494
0.15429662013053894,0.16594170212745665
0.15398047029972076,0.16225578427314757
0.15390195298194886,0.16399202823638917
0.1512087322473526,0.1418796706199646
0.14314120697975158,0.17154263734817504
0.1363305778503418,0.14927968978881836
0.14383255594968797,0.13834352135658265
0.13741724812984465,0.14542787313461303
0.13152175116539003,0.1443293046951294
0.131715123295784,0.1314428824186325
0.13000562554597855,0.13784867405891418
0.12204487919807434,0.11767067432403565
0.11640427005290985,0.12385197162628174
0.11594462621212005,0.1353921127319336
0.11748601025342942,0.11100559026002883
0.10680473637580871,0.11151273488998413
0.10283675813674927,0.09708732426166534
0.11885910260677338,0.12322458744049072
0.1033907972574234,0.12492058634757995
0.1011822636127472,0.1089728420972824
0.10799889212846756,0.12000579178333283
0.1080685898065567,0.10970779359340668
0.09700397098064423,0.08839722096920014
0.0950383996963501,0.09785035580396652
0.09587609869241714,0.10005568951368332
0.0930219845175743,0.09281911820173264
0.08505036199092865,0.09513015568256378
0.09227016663551331,0.0962113744020462
0.09973557269573212,0.0995416396856308
0.10146658843755722,0.11436444103717804
0.0847805917263031,0.09456055521965027
0.08975597500801086,0.09725907385349274
0.09023194813728333,0.07978827476501466
0.08506111180782318,0.11179611563682557
0.08617590272426605,0.09009717255830765
0.07970136123895645,0.08648597955703735
0.08028326785564423,0.09449143946170807
0.0825966899394989,0.09412845969200134
0.08189032745361328,0.0900765511393547
0.07885106104612351,0.09692562580108642
0.083199713408947,0.0838472056388855
0.0781149810552597,0.10528022825717925
0.08440700435638428,0.08731546193361282
0.07360615199804306,0.07574047982692718
0.07793627327680588,0.08139387249946595
0.08082298284769059,0.08691099524497986
0.0785939500927925,0.082691450715065
0.06880559742450715,0.06826084703207017
0.06970440220832824,0.087376409471035
0.07014920318126679,0.0723166474699974
0.0725090001821518,0.08146243691444396
0.0734816614985466,0.07200191050767898
0.06370244014263153,0.07728943020105362
0.06799657601118088,0.08344125181436539
0.06840395909547806,0.0811039000749588
0.06677010983228683,0.0689151456952095
0.0675470432639122,0.07975465685129166
0.06887364619970322,0.07230109512805939
0.06920952582359315,0.07762529194355011
0.06701917111873627,0.08077253460884094
0.06824257344007492,0.06586262911558151
0.0629362353682518,0.06938348472118377
0.0638277464210987,0.07539462506771087
0.06433194169402122,0.07169854670763015
0.06181015035510063,0.06291358530521393
0.06407272708415986,0.0825361368060112
0.06546629196405411,0.0666601014137268
0.0467167135477066,0.047418852001428605
0.04172718596458435,0.048280123174190524
0.042484476625919344,0.04757465675473213
0.04223060840368271,0.05553887665271759
0.046911467313766476,0.05113303542137146
0.04399155503511429,0.04905758485198021
0.042041298449039456,0.047365764379501345
0.04167894640564918,0.05240965321660042
0.043068808257579805,0.05059109538793564
0.04150038915872574,0.049041267037391666
0.043804668605327605,0.047424205243587494
0.04223720663785934,0.05041530758142471
0.04299274852871895,0.04773275464773178
0.04164945006370544,0.047919979840517046
0.041389395266771316,0.04648866504430771
0.04244315931200981,0.043522034734487534
0.04339372968673706,0.04478329733014107
0.03865687975287437,0.04804420381784439
0.04070106974244118,0.04418130159378052
0.03950273898243904,0.053530782908201215
0.042763189256191256,0.04666893973946571
0.03848412415385246,0.04346606627106667
0.04057115626335144,0.04362449154257774
0.039216728985309604,0.04341282337903976
0.04161480307579041,0.04657763183116913
0.039589927315711974,0.04155085325241089
0.03627154764533043,0.04170576259493828
0.03787849268317223,0.050086742043495176
0.039034309893846514,0.040908723026514056
0.03669716438651085,0.045594464242458346
0.04007413327693939,0.04546836331486702
0.043286272943019864,0.048603748977184294
0.041109057366847994,0.05550505444407463
0.0424999814927578,0.04748697772622108
0.03967790964245796,0.045713368058204654
0.04142975035309791,0.04563877880573273
0.03662944912910462,0.040637087821960446
0.03663423374295235,0.043645398914814
0.040303555488586426,0.04432627156376839
0.04293466705083847,0.051741869747638704
0.03747236868739128,0.049048597514629366
0.040082968533039096,0.047866133153438566
0.037963679656386376,0.05543580442667007
0.03883829046785831,0.03907474428415299
0.036557428538799286,0.04262745559215546
0.039164709836244586,0.04465779423713684
0.034005716502666476,0.03943653285503387
0.03433661252260208,0.040290394723415376
0.03514576429128647,0.04359288215637207
0.041144194960594176,0.05335428774356842
0.03846291419863701,0.04330301880836487
0.03593753725290298,0.04409041047096252
0.03532541385293007,0.04432036280632019
0.038554893761873245,0.03845552086830139
0.037031153529882434,0.04848032087087631
0.038379564255476,0.050059416592121125
0.042460665166378024,0.03966055899858475
0.03440071555972099,0.04755598098039627
0.03744852975010872,0.04670621782541275
0.03691776105761528,0.04111060529947281
0.03199385946989059,0.03779150992631912
0.03400466340780258,0.050806802064180374
0.03770563641190529,0.04260493814945221
0.0357033831179142,0.04166544735431671
0.03267203712463379,0.03922641724348068
0.03493529298901558,0.035362602174282075
0.030308842465281486,0.035411139130592344
0.03390059041976929,0.036605352610349653
0.03285851240158081,0.04503001600503922
0.03631079173088074,0.037752399146556856
0.03910950991511345,0.04560557723045349
0.033417319029569625,0.03854384273290634
0.035371822953224184,0.044819018840789794
0.03711171540617943,0.04134399145841598
0.03557177379727364,0.04026908174157143
0.03484694582223892,0.03775114238262176
0.031826486095786095,0.03919258609414101
0.032427191764116285,0.036967253237962724
0.03252304348349571,0.04145667225122452
0.03459220486879349,0.040242768824100494
0.033091235548257825,0.04070159018039703
0.03286130967736244,0.03796667337417602
0.03440984135866165,0.042963682413101195
0.03681792865693569,0.03971640765666962
0.03485152480006218,0.04056596890091896
0.03531525069475174,0.03965851724147797
0.03421504166722298,0.04130354434251785
0.03555997571349144,0.04450785100460052
0.03328538203239441,0.035623627454042434
0.03353575327992439,0.03458142712712288
0.03210249574482441,0.03501271158456802
0.031157602578401566,0.03799022376537323
0.03250376921892166,0.03744264930486679
0.036848604202270506,0.03810428738594055
0.033510928571224216,0.044186021089553836
0.033469983845949174,0.03870230823755264
0.0312637856900692,0.03720730230212212
0.031119133412837983,0.03627742052078247
0.03468253320455551,0.03830632120370865
0.03499254176020622,0.0379484735429287
0.025786155685782432,0.030159008651971818
0.022995802089571953,0.031091950982809067
0.02493164065480232,0.028697601854801177
0.02398917895555496,0.03420692503452301
0.023759742945432663,0.02876772865653038
0.02255356913805008,0.030243763923645018
0.02290729773044586,0.030024865716695784
0.02363129797577858,0.03376112312078476
0.023653019085526465,0.030719332695007324
0.023463059931993484,0.028846981078386305
0.023075986087322236,0.03416893064975739
0.024050495609641075,0.030449474155902864
0.02298179543018341,0.032583996504545215
0.02536555118858814,0.032577479481697084
0.024831173002719878,0.030642892569303512
0.0235635444521904,0.030883293449878692
0.022139809697866438,0.029691613167524337
0.022244992703199386,0.028206830322742463
0.022086561918258668,0.029783417582511903
0.02314935839176178,0.029525890201330184
0.022224328339099885,0.030512316972017287
0.022612956255674364,0.02933938041329384
0.02252783566713333,0.02877004325389862
0.022879509478807448,0.030228508859872816
0.02290598928928375,0.030911982208490372
0.02366916048526764,0.030183630138635634
0.022870756834745407,0.02975533440709114
0.023502887666225433,0.031104960888624193
0.022958538636565207,0.030062864869832992
0.02278802800178528,0.028548184037208556
0.022651580303907393,0.0291867695748806
0.02351393114030361,0.027912443727254866
0.023083586409687995,0.029681517630815505
0.022125246793031694,0.02953060030937195
0.022198335915803908,0.035834354162216184
0.023744509682059288,0.029484689682722092
0.024379714876413345,0.029710810035467147
0.022656727120280266,0.02865730583667755
0.02248339942097664,0.029211527854204177
0.022390412956476213,0.027950085997581482
0.02166106852889061,0.032517788410186765
0.02286786061525345,0.028776849806308746
0.023059713512659074,0.02955496445298195
0.02322840169072151,0.03543824434280395
0.022639905735850334,0.0290051107108593
0.022469041287899016,0.030367561280727387
0.023029370427131653,0.028969219475984572
0.022116764411330224,0.03150743559002876
0.022592755243182182,0.028891415745019914
0.022799150049686433,0.027994804978370667
0.021320033185184002,0.030089633911848067
0.023191368848085404,0.0291610287129879
0.02280810931324959,0.030552571266889574
0.02293049931526184,0.0291481614112854
0.02264821930229664,0.029004034250974656
0.02407895663380623,0.033805391788482665
0.022687977209687234,0.027670385241508486
0.02095793631672859,0.029496715664863588
0.02195759280025959,0.029268061071634294
0.023486817121505736,0.029789669662714003
0.021025722324848176,0.027113763242959978
0.02049061022698879,0.029306995421648024
0.021980948433279992,0.028015253245830537
0.02121971820294857,0.02945138916373253
0.02187799462676048,0.02989006623625755
0.02257810993492603,0.028457139432430268
0.0212273655384779,0.028610770255327225
0.02189185479283333,0.03189717054367065
0.02163430780172348,0.02723420277237892
0.02201861545443535,0.0300692281126976
0.020917191237211228,0.028382372856140137
0.020938367888331415,0.02632173240184784
0.021169015303254126,0.027331088185310364
0.020861749544739724,0.028233513087034225
0.020894887357950212,0.028138986378908156
0.02104884201288223,0.028337627053260803
0.021650755435228347,0.02722528249025345
0.02158961698412895,0.029172216951847078
0.0220708929002285,0.03242567464709282
0.021705088451504706,0.02863759234547615
0.02115411749482155,0.030685609728097914
0.021905043706297873,0.02854901656508446
0.02117904993891716,0.02778439626097679
0.020268915891647338,0.026909325122833252
0.020516446754336358,0.028129002004861833
0.02100304777920246,0.03048939272761345
0.0204527268409729,0.029219638109207153
0.02178827330470085,0.02759979248046875
0.02032429286837578,0.028091919124126435
0.02095238345861435,0.02702636793255806
0.021441996216773986,0.032102559506893155
0.023209914818406105,0.02896283835172653
0.021928433299064635,0.028979796469211578
0.02126974269747734,0.027007785737514497
0.021024857580661773,0.0262362764775753
0.019807988971471787,0.0278764708340168
0.019273202836513518,0.025727579742670058
0.02101620253920555,0.02967481851577759
0.020744149714708327,0.029880540817975997
0.020669368878006935,0.027491987347602845
0.017095407530665397,0.025581596940755843
0.01651892928779125,0.02411754585802555
0.016583373546600343,0.023780235946178438
0.016032504484057426,0.023650944828987122
0.0165634183883667,0.024388031363487245
0.016415146499872208,0.025410929396748543
0.01641053216159344,0.02378834679722786
0.016298850819468497,0.024414667561650276
0.01609232869744301,0.024517414048314094
0.016136363834142686,0.02379977710545063
0.016152130335569382,0.025192756950855256
0.016435106620192527,0.024326910078525544
0.016204196199774742,0.023696194887161254
0.016454737573862076,0.024236039072275162
0.016522515997290613,0.023960665613412858
0.016396884121000765,0.023787159994244574
0.01582707554101944,0.02461466334760189
0.016205854400992394,0.024696618020534515
0.016069482028484343,0.02399932615458965
0.016118388697504996,0.023874922171235085
0.016156111001968385,0.02370532639324665
0.01624264696985483,0.02479173108935356
0.01671978245675564,0.024634706377983092
0.01673064722120762,0.02438413515686989
0.016170137107372282,0.024186488687992096
0.015995550662279128,0.02344637967646122
0.016193180799484255,0.02349965438246727
0.01619166776537895,0.02427705392241478
0.016844812653958798,0.026345957666635514
0.01634554325044155,0.024091935604810714
0.016118704169988632,0.024400539994239807
0.015540514849126339,0.023730431199073792
0.015984226673841476,0.023273247331380843
0.016080401569604875,0.02402651369571686
0.016639371514320375,0.02692133516073227
0.016974851951003074,0.02419972777366638
0.016486006893217563,0.02369055464863777
0.015621306970715523,0.02406562328338623
0.01598354636132717,0.023835082650184632
0.01577032372355461,0.023847157284617424
0.015867222011089324,0.024146346971392632
0.01623101145029068,0.023869451135396957
0.01593377635627985,0.023670845106244086
0.01639549019932747,0.02438053548336029
0.015937958657741547,0.02353268601000309
0.015464308232069016,0.02359800264239311
