train_l2,test_l2
0.49074034905433656,0.4222146677970886
0.397179443359375,0.4137556505203247
0.39572222852706906,0.3916042101383209
0.39073980832099914,0.39572357416152953
0.3870898084640503,0.389824161529541
0.38697186279296875,0.3964682912826538
0.38570081496238706,0.3912604582309723
0.38514492464065553,0.38795703411102295
0.37840067720413206,0.3846410322189331
0.3828377103805542,0.38914170384407043
0.37500503158569337,0.38889297485351565
0.3693543815612793,0.37287297487258914
0.3591784482002258,0.3619838845729828
0.34598403692245483,0.40934513092041014
0.33647473859786986,0.3069071328639984
0.2953163850307465,0.2763937282562256
0.2562294135093689,0.24208789587020874
0.2512410817146301,0.2933561646938324
0.2424916169643402,0.24412946224212648
0.231075012922287,0.23183684825897216
0.22251266026496888,0.25218903183937075
0.21561499667167663,0.20342090249061584
0.22013592159748077,0.20579975962638855
0.20743157839775087,0.19922062635421753
0.19681762075424195,0.20798532485961915
0.1921696650981903,0.19913095951080323
0.18416854643821717,0.18432149410247803
0.1883191524744034,0.18194113731384276
0.17877636885643006,0.18932692646980287
0.1741776611804962,0.16213652789592742
0.16227115070819856,0.1820226275920868
0.16185374701023103,0.18442700266838075
0.16405511021614075,0.16817633152008057
0.15141899502277376,0.1516456139087677
0.14451957094669343,0.13945439219474792
0.14107470667362212,0.14841581344604493
0.14713848626613618,0.14721240401268004
0.1364212702512741,0.12895093679428102
0.12642872965335847,0.13602102994918824
0.12796310824155807,0.152045641541481
0.12488405275344848,0.13048141062259674
0.12397237312793731,0.1330361145734787
0.12473025524616241,0.1298513239622116
0.1214267970919609,0.12720015108585359
0.12030862116813659,0.12515445947647094
0.11622602659463882,0.12312645196914673
0.11608057630062103,0.12199745118618012
0.10666717445850372,0.11292838215827943
0.11097163593769073,0.10939771711826324
0.10653180009126663,0.12182925879955292
0.11028666639328003,0.11812699913978576
0.10992675995826721,0.11632820069789887
0.10937681210041046,0.12407558619976043
0.10132220548391342,0.09485565483570099
0.09781566166877746,0.11760195672512054
0.09730379462242127,0.09988909244537353
0.09692967855930329,0.11340705513954162
0.09475370413064957,0.10545546650886535
0.09756358671188355,0.11443060338497162
