train_l2,test_l2
0.4921327896118164,0.43414901971817016
0.4025487277507782,0.3940306830406189
0.38610673904418946,0.39022507667541506
0.39249726390838624,0.39753807544708253
0.3861851096153259,0.39036650776863097
0.3883474245071411,0.39484007239341734
0.3873245496749878,0.3896196913719177
0.3848234667778015,0.38707212924957274
0.3789650058746338,0.38303791999816894
0.3819498887062073,0.3837359571456909
0.3742562470436096,0.3907037663459778
0.3717239599227905,0.37438161253929136
0.35945179986953735,0.3627259540557861
0.3447752566337585,0.38997539281845095
0.35152703046798706,0.3317920219898224
0.29510977244377135,0.2918834817409515
0.26503182637691497,0.2672636306285858
0.25747124791145326,0.28576194286346435
0.23985272061824797,0.25921600580215454
0.23378165018558503,0.22592527747154237
0.23644497156143188,0.25284966349601745
0.22172243630886077,0.21970187425613402
0.21689386773109437,0.20014710783958434
0.19830350744724273,0.20098177671432496
0.19380271077156067,0.20795390963554383
0.19968679022789002,0.20675526738166808
0.18915156483650208,0.1974741703271866
0.18559495866298675,0.1876156210899353
0.1812007772922516,0.18477800130844116
0.17600850570201873,0.16735004484653473
0.16117094826698303,0.19991403818130493
0.16394453704357148,0.16982675552368165
0.16644161367416382,0.21140989542007446
0.15624081897735595,0.1486849617958069
0.15060080921649932,0.1404195111989975
0.140341281414032,0.154602227807045
0.13790157175064086,0.1770955228805542
0.1416240311861038,0.1439794421195984
0.13328913378715515,0.14207035958766936
0.12286537128686904,0.14566210329532622
0.13302689266204834,0.1627796459197998
0.12117499732971192,0.12337415695190429
0.1325156888961792,0.1330649173259735
0.12675300979614257,0.12595492959022522
0.12175570499897004,0.1266275328397751
0.1166369360089302,0.14649592220783234
0.11500729107856751,0.13029545068740844
0.10474232006072998,0.12291951060295105
0.12029259157180786,0.14975060999393464
0.10819871306419372,0.11588545799255372
0.10630656111240387,0.1106032121181488
0.1044163339138031,0.12065792500972748
0.10046148592233659,0.10991624116897583
0.09876298511028289,0.10087123811244965
0.0917004491686821,0.11394687473773957
0.09999421060085296,0.10683565318584443
0.10102745914459228,0.11227839887142181
0.09720352417230606,0.10887698233127593
0.09632244604825974,0.11366525709629059
0.1005641746520996,0.10263991475105286
0.09264462548494339,0.10207171201705932
0.08689646685123444,0.09222960144281388
0.08534492886066437,0.1010746169090271
0.09114068305492401,0.10963192522525787
0.08508392995595931,0.10098031520843506
0.09068341910839081,0.09649505794048309
0.08715154826641083,0.097554053068161
0.08547197848558426,0.08593892753124237
0.08512345468997955,0.12429684937000275
0.08450279942154884,0.08667554497718812
0.08285488021373749,0.09600184679031372
0.07864229464530945,0.09352910459041595
0.07766389667987823,0.09132287055253982
0.07834149485826493,0.08390352129936218
0.07924123561382293,0.09361956000328064
0.08632653403282166,0.12314578890800476
0.08086393052339554,0.0805991005897522
0.0755876424908638,0.08658665150403977
0.07597875297069549,0.08608411103487015
0.07129967617988586,0.08873710542917251
0.07627824991941452,0.10706663012504578
0.07348256057500839,0.07767150521278382
0.07492414599657059,0.07492962032556534
0.0692900367975235,0.08222278207540512
0.06923466211557389,0.07501294046640396
0.06597151416540147,0.08217118203639984
0.07052820700407028,0.07156211256980896
0.06857165163755417,0.07691992044448853
0.06692320960760116,0.07165852010250091
0.07271044957637787,0.0743289566040039
0.06566189137101174,0.07079067468643188
0.06592159759998321,0.09082485556602478
0.06738071644306183,0.09735952615737915
0.06576958629488945,0.07664516687393189
0.06535167890787125,0.07281212449073791
0.06177601760625839,0.0645954430103302
0.06392405432462692,0.06643028050661087
0.06206558787822723,0.0654898589849472
0.060752319574356076,0.06445973247289657
0.06587880581617356,0.07720279425382615
0.051184642285108564,0.05262875378131866
0.04416834557056427,0.052400221824645994
0.04439790552854538,0.05862473458051681
0.04582198944687843,0.054080317318439486
0.04738909694552421,0.06071030169725418
0.04437243682146073,0.052680767476558685
0.04435405021905899,0.05065422415733337
0.04232318177819252,0.04810755878686905
0.042410461366176606,0.05068813353776932
0.043317729234695436,0.049229501485824584
0.04332992172241211,0.05383017241954804
0.041385104835033416,0.04774824351072311
0.04290298235416412,0.053023473620414735
0.04280755633115768,0.04952594101428986
0.04330240452289581,0.05568250715732574
0.04265980505943298,0.05231356412172317
0.041867063403129574,0.045256483405828475
0.0419780775308609,0.05099269568920135
0.04406778162717819,0.05322466015815735
0.04314153182506561,0.048316628336906434
0.0404365060031414,0.056517973244190216
0.041128344029188156,0.05734608590602875
0.043679951369762424,0.04614452719688415
0.040288033783435824,0.04742986798286438
0.04330425906181336,0.04949286311864853
0.040464984059333804,0.060848712623119354
0.04171152627468109,0.049271828830242156
0.04043313094973564,0.04815991938114166
0.04195206767320633,0.04679292768239975
0.04158454740047455,0.04680774971842766
0.04201551735401154,0.056010944247245786
0.043963440239429476,0.04953857690095902
0.04043950653076172,0.044829396605491637
0.03698641875386238,0.044833970963954924
0.03882958072423935,0.04703063666820526
0.038976552188396456,0.04970998108386993
0.03925052535533905,0.04768710643053055
0.03969186225533485,0.0507489550113678
0.03709961631894112,0.04551391825079918
0.038742230743169785,0.04192504495382309
0.03680443203449249,0.0509374475479126
0.03959636971354485,0.044976906180381776
0.03808852431178093,0.04335908472537994
0.037878797695040704,0.04693041622638702
0.03601070037484169,0.045865183621644975
0.03800347203016281,0.04602944254875183
0.04034103575348854,0.043770569860935214
0.03820417550206184,0.048567609786987306
0.03673737323284149,0.043265148401260375
0.03708608323335648,0.044999142587184904
0.035504329591989514,0.044286765456199646
0.036504900842905044,0.046883709728717804
0.03629592835903168,0.040476987808942794
0.03627436941862106,0.042427628189325335
0.03479873889684677,0.04363563030958176
0.0366031399667263,0.04688519537448883
0.03559425142407417,0.042900239378213884
0.03544467416405678,0.04631259515881538
0.0353219678401947,0.043477184772491455
0.036254525750875476,0.04418208003044129
0.03928404915332794,0.049128478467464445
0.03666243174672127,0.04799151822924614
0.03564665907621384,0.042002415657043456
0.03460885998606682,0.04917406648397446
0.03488025015592575,0.041096449196338654
0.03532564002275467,0.03953962430357933
0.034202708274126054,0.04176195532083511
0.03356499880552292,0.03916252613067627
0.03441824743151665,0.04453203648328781
0.0357391569018364,0.04215026140213013
0.032869135797023774,0.0406437748670578
0.03198133051395416,0.03930957138538361
0.03205052924156189,0.03840108707547188
0.03359841823577881,0.04019086241722107
0.03484065115451813,0.04938520044088364
0.03955168905854225,0.04737021952867508
0.03446152225136757,0.041600246429443356
0.03677940934896469,0.05406736433506012
0.0374374058842659,0.04611483439803123
0.032873650804162026,0.04156163588166237
0.03231930661201477,0.040275534391403196
0.032079617992043494,0.041276264488697055
0.0304784729629755,0.0386651736497879
0.03245180058479309,0.03843253150582313
0.03142841136455536,0.039233946800231935
0.032012136951088906,0.04236516386270523
0.03189364251494407,0.03996488571166992
0.03409646698832512,0.04326532542705536
0.03263060931861401,0.041227761059999465
0.03340445300936699,0.04013764902949333
0.032049889355897906,0.041861831396818164
0.03149698081612587,0.03851449429988861
0.033784875452518466,0.037309055924415586
0.03281922149658203,0.03965728133916855
0.03209844169020653,0.03631284862756729
0.032789800256490705,0.03905161023139954
0.03236648292839527,0.03899376153945923
0.031523865967988965,0.03754125788807869
0.031213718861341475,0.04265200078487396
0.031583819568157194,0.04527059584856033
0.026540892601013184,0.03223975241184235
0.02270931877195835,0.03208830595016479
0.023270606890320778,0.0337122868001461
0.023213448107242584,0.03667085319757461
0.02468895009160042,0.034281268417835235
