train_l2,test_l2
0.7779501342773437,0.48285474061965944
0.4115976686477661,0.39937386989593504
0.3916364600658417,0.3925184452533722
0.38629064631462096,0.3970313310623169
0.3844154496192932,0.4042877435684204
0.3877147779464722,0.3886128520965576
0.3814164900779724,0.3879473066329956
0.38270877695083616,0.39042943954467774
0.37917016553878785,0.3869766068458557
0.3791817798614502,0.3838736820220947
0.37553316140174864,0.3816924774646759
0.3686085608005524,0.381488995552063
0.36783189606666566,0.383446558713913
0.3486673898696899,0.3549421072006226
0.3254324815273285,0.3396245360374451
0.31621317005157473,0.30986554980278014
0.28999025321006777,0.29676767826080325
0.2799259796142578,0.3038632893562317
0.2865663695335388,0.30236162424087526
0.2544410387277603,0.24779167652130127
0.2424548099040985,0.27497458577156064
0.24547441577911377,0.26870614409446714
0.22971153032779693,0.22590641736984252
0.22073340559005739,0.23582180738449096
0.21572174644470216,0.21340108633041383
0.20931549167633057,0.22841380596160887
0.21811142337322234,0.22436692118644713
0.2059881317615509,0.24105172395706176
0.20855537223815918,0.21944018244743346
0.2150472102165222,0.2196245002746582
0.20010813760757445,0.23108166337013245
0.19639198541641234,0.20401276588439943
0.19451602578163146,0.1966714906692505
0.18183202934265136,0.1963294768333435
0.18459710955619812,0.19602166831493378
0.18654553127288817,0.21127407908439635
0.18219066309928894,0.1863771903514862
0.1783308584690094,0.17159213364124298
0.16950669074058533,0.180689560174942
0.17081626915931702,0.16838796377182008
0.1651442687511444,0.17358964681625366
0.16071450597047807,0.16899470388889312
0.1641338722705841,0.16835437178611756
0.1601265697479248,0.1546598607301712
0.14676081609725952,0.16474466800689697
0.15027038788795472,0.1683150178194046
0.14679751980304717,0.14369817614555358
0.14291358780860902,0.15551020383834838
0.1471143752336502,0.14495132446289063
0.14255170249938964,0.14183701276779176
0.13747822093963624,0.17145329117774963
0.13000751066207886,0.1511291593313217
0.133502703666687,0.14478849112987519
0.1316412206888199,0.1323926591873169
0.12272301554679871,0.14137306034564973
0.1278479524254799,0.13136767208576203
0.12065729981660843,0.12962427318096162
0.12286110937595368,0.15269958436489106
0.12198289769887924,0.13571525752544403
0.11561837464571,0.14255725860595703
0.12247868394851684,0.14729210913181304
0.1282422177195549,0.12225718975067139
0.12130440616607666,0.1504880368709564
0.12077733528614044,0.12264014065265655
0.1114561311006546,0.12239645659923554
0.12256828379631042,0.14148783206939697
0.11322693747282028,0.13372538030147552
0.10512150830030441,0.11378271043300629
0.10760039818286896,0.10661727964878082
0.10315219515562057,0.11610695779323578
0.10893988007307052,0.12631453335285187
0.11101342344284057,0.11979283809661866
0.10168166959285736,0.10889301419258118
0.09881289237737656,0.10761444330215454
0.10115048736333847,0.1164981871843338
0.09989195597171784,0.11299009919166565
0.1040234214067459,0.11556126028299332
0.09884824794530868,0.11640961587429047
0.10283607971668243,0.14696191370487213
0.09639799690246582,0.10026971876621246
0.09520573937892914,0.09727388918399811
0.09698616051673889,0.11761907279491425
0.09677492153644562,0.1071086186170578
0.0971757994890213,0.10181757688522339
0.09564047735929489,0.10005246937274932
0.08752554625272752,0.09608035385608674
0.09442222797870636,0.09784054279327392
0.09117487359046936,0.1088233083486557
0.08999979531764984,0.1112494146823883
0.08534453463554383,0.08733573496341705
0.08021007597446442,0.0923650723695755
0.08367511868476868,0.0949116188287735
0.0805467168688774,0.10014671742916108
0.08438203084468841,0.09246965438127518
0.0807143730521202,0.10474909484386444
0.08477227360010148,0.0838224384188652
0.08397885620594024,0.09118670821189881
0.07910555320978165,0.09258886069059372
0.07471055090427399,0.08065390557050706
0.08111685854196549,0.09834983170032502
0.06573789167404175,0.0669445452094078
0.057857189059257505,0.06677809804677963
0.05905726629495621,0.06190722942352295
0.0587296231687069,0.06423676431179047
0.060210662066936496,0.07113744348287582
0.05782724905014038,0.06472484230995178
0.05700330209732056,0.0667308384180069
0.057377652525901796,0.06484450459480286
0.05647012829780579,0.06847131103277207
0.056650792837142944,0.07000353336334228
0.055501050621271135,0.06481426060199738
0.05643088161945343,0.06440889894962311
0.05760638684034348,0.06412282675504684
0.0576309574842453,0.06379429817199707
0.05654851186275482,0.06420574426651
0.06111071014404297,0.06489415854215622
0.05621647614240646,0.06255721896886826
0.05595000496506691,0.06064954310655594
0.0531727577149868,0.05734089314937592
0.05204981660842895,0.06430918902158737
0.05705347195267677,0.0616674217581749
0.05424911344051361,0.06261072307825089
0.05391030269861221,0.05646877527236938
0.05161417922377586,0.05932788610458374
0.052524643152952195,0.055987822711467745
0.05336026594042778,0.06050232917070389
0.05349384784698486,0.05507057994604111
0.054144833207130434,0.0588261541724205
0.05376065731048584,0.058434538543224335
0.052104730188846586,0.058756613433361055
0.05381401270627975,0.06213858962059021
0.05429274305701256,0.055074571073055266
0.052889918953180313,0.06827236890792847
0.0546324597299099,0.06638600260019302
0.05435382184386253,0.06006663203239441
0.055288626939058304,0.06185238540172577
0.051849948704242706,0.06281498521566391
0.052412657499313356,0.05608295679092407
0.05009195601940155,0.05711066514253616
0.0496070913374424,0.06458050698041916
0.050694824308156965,0.058165380954742434
0.051875733852386474,0.061830238699913026
0.048435068488121034,0.05532461613416672
0.04858963027596474,0.05330281525850296
0.047488432019948956,0.056870777308940884
0.05034235244989395,0.060026977658271786
0.04640726211667061,0.05161253899335861
0.04691514974832535,0.05250050753355026
0.0464328076839447,0.055915344953536984
0.06182682573795319,0.056405340433120725
0.04936055389046669,0.05575362801551819
0.05075915092229843,0.052750868201255796
0.0511458529829979,0.054514411687850955
0.0481113837659359,0.05992810845375061
0.05023639616370201,0.052390550076961515
0.049367364674806596,0.06410115987062454
0.04729783964157105,0.052785375714302064
0.046476950645446775,0.056738452911376955
0.0492491737306118,0.05554686039686203
0.04729826778173447,0.0531111690402031
0.04584726971387863,0.05918298959732056
0.04715295404195786,0.05303411155939102
0.04675735333561897,0.057257159054279326
0.047268795013427733,0.051542602479457855
0.04857447147369385,0.05444332957267761
0.04711986204981804,0.06290890902280807
0.048534948945045474,0.057899353504180906
0.04585541278123856,0.05162058413028717
0.047311095297336576,0.050426042079925536
0.04341324627399445,0.048177610337734225
0.04606306749582291,0.05200475692749024
0.04661691135168076,0.05354299008846283
0.046762469470500945,0.05277633592486382
0.04202312701940537,0.052656324803829195
0.04332702425122261,0.053256927132606505
0.0464935485124588,0.05319540679454803
0.04699136024713516,0.051824649423360826
0.042348645597696306,0.054469724297523496
0.043718011260032656,0.05338161692023277
0.04291997110843659,0.0494936940073967
0.04312454754114151,0.05104447990655899
0.04660584205389023,0.048823606371879574
0.045884207367897036,0.05283760219812393
0.04090057599544525,0.04898319214582443
0.04373690816760063,0.04602255791425705
0.045739309936761854,0.05704188048839569
0.047814835906028745,0.061567429602146145
0.04289479425549507,0.0487049563229084
0.04192255064845085,0.0587029242515564
0.043838650047779086,0.05113194346427918
0.044559669971466064,0.04594852209091187
0.043266459703445434,0.047930012047290804
0.045673984289169314,0.0561409717798233
0.041792325258255006,0.04874902740120888
0.040733704179525376,0.04753151297569275
0.04052639952301979,0.0532640078663826
0.04039292848110199,0.058822628557682034
0.04484356155991554,0.05176620751619339
0.04286738684773445,0.051970920264720916
0.0441901071369648,0.06445313066244125
0.035418368965387345,0.04033712804317474
0.03208023956418037,0.038502685129642486
0.03255692321062088,0.04096039816737175
0.03317211997509003,0.04239541590213776
0.03165942162275314,0.03960050567984581
0.032715768367052075,0.04231230825185776
0.03246084113419056,0.04087129294872284
0.03271171161532402,0.04080813094973564
0.03237141320109367,0.04379392117261886
0.03243285705149174,0.040167062282562255
0.03246680103242397,0.03994245231151581
0.03101639249920845,0.03994097739458084
0.03191537153720856,0.03873022854328156
0.0310429545044899,0.03924445390701294
0.03233046668767929,0.0386475433409214
0.03121666419506073,0.04029848903417587
0.031082615703344346,0.04355651333928108
0.03134120437502861,0.04012745887041092
0.03160721242427826,0.04118250370025635
0.032520190626382825,0.04593418836593628
0.032674142152071,0.04356802135705948
0.033167124271392824,0.03851754128932953
0.031869798719882964,0.042114820927381516
0.0316257605701685,0.04071399599313736
0.031899744793772694,0.04165335834026337
0.032052793428301814,0.0391714645922184
0.03091265594959259,0.04011748477816582
0.03126336368918419,0.0380883027613163
0.030391091227531433,0.03811312198638916
0.030155592948198317,0.03927284151315689
0.030849917590618135,0.040752950310707095
0.03304057225584984,0.037856511622667316
0.030463268727064133,0.0439350214600563
0.03528711619973183,0.04295353338122368
0.031975291192531584,0.03793843984603882
0.030534504383802414,0.03849477171897888
0.030863312035799027,0.04037563800811768
0.03135671731829643,0.039158636033535005
0.02995202347636223,0.038059875667095185
0.031212114453315735,0.03912315011024475
0.029585602045059205,0.03859261304140091
0.030993990749120712,0.039718295931816104
0.029682975739240645,0.03805968105792999
0.029922411322593687,0.039149360060691835
0.03064777584373951,0.03798262983560562
0.030455317348241806,0.04205856651067734
0.030291357070207595,0.03785396456718445
0.029144729882478713,0.03926259070634842
0.030076558098196985,0.0374718365073204
0.029645530432462694,0.03891907751560211
0.02977123013138771,0.03762885391712189
0.029617887496948242,0.03824801072478294
0.03176737654209137,0.04309293925762177
0.030365155726671218,0.04042408645153046
0.030554467096924783,0.03702472120523453
0.028679497420787813,0.03624799132347107
0.029307893246412278,0.03773491457104683
0.03169905753433704,0.041736894845962526
0.029913643002510072,0.036442576199769976
0.030748266518115998,0.04021342039108276
0.029215128511190413,0.042504703849554064
0.031603470966219904,0.041067029237747195
0.029406110018491746,0.039064275473356246
0.029179542750120163,0.03599615588784218
0.029007191985845567,0.036960257589817046
0.030250304386019708,0.0392615869641304
0.03043735808134079,0.036351682245731355
0.030831817299127578,0.040160969495773316
0.02974169671535492,0.03744215548038483
0.028500170975923538,0.03755400598049164
0.02833967188000679,0.038230866491794586
0.028062808766961097,0.03748623982071877
0.02825603371858597,0.0376769757270813
0.028851481437683107,0.03656944125890732
0.02980911049246788,0.03837784543633461
0.029411223739385605,0.03970585614442825
0.029806529015302657,0.04255268722772598
0.029721284806728362,0.04401781350374222
0.02824384930729866,0.03850376397371292
0.028584560841321945,0.036873549818992615
0.029070747673511504,0.03745900273323059
0.028225704461336137,0.03488618567585945
0.027600462436676024,0.03876450732350349
0.028303078681230547,0.03799231231212616
0.02925779354572296,0.03766072332859039
0.027268549382686615,0.03499518126249313
0.0302422326952219,0.040033772587776184
0.029229875057935714,0.03743018552660942
0.02775867684185505,0.037641317099332806
0.027461879640817644,0.04089455723762512
0.02855742025375366,0.03858168721199036
0.02857784107327461,0.036613498032093045
0.028172146067023278,0.037899320423603056
0.027383010134100914,0.036199252605438235
0.027700463622808456,0.03587013393640518
0.028655421704053878,0.03772740453481674
0.028670164197683333,0.035941919535398485
0.028131147131323815,0.03828894197940826
0.027430613100528717,0.03623837053775787
0.027314887404441834,0.03578634425997734
0.02411356309056282,0.0329729089140892
0.023064436718821527,0.03342649534344673
0.023088007032871248,0.0328701488673687
0.023148932725191116,0.03325132206082344
0.023273802459239958,0.032991593033075334
0.0229394121915102,0.0341472065448761
0.022815452218055726,0.03292446032166481
0.02273110741376877,0.033206859081983564
0.022715756624937057,0.03337526336312294
0.023060936853289603,0.033468765169382096
0.022908754482865334,0.0337694151699543
0.023132995426654816,0.03236689105629921
0.022373467832803726,0.0329458336532116
0.022374292403459548,0.033029809147119525
0.022712898433208464,0.03300223171710968
0.022564922004938124,0.03248339563608169
0.022196175664663316,0.032460262924432756
0.023936523482203483,0.036129167675971983
0.023218247309327124,0.03340319573879242
0.022247871220111848,0.03320435717701912
0.023015842601656913,0.0334676568210125
0.022902176946401596,0.03363355487585068
0.022983792841434477,0.0325221186876297
0.02277312085032463,0.03367805376648903
0.022564519941806794,0.033210002183914185
0.022399321287870408,0.03252507120370865
0.02202457584440708,0.03273877292871475
0.022394730806350707,0.03328552216291428
0.0227036814391613,0.03302834868431091
0.022299855172634126,0.033050717562437056
0.02253566947579384,0.03466389492154121
