train_l2,test_l2
0.5588698592185974,0.4074069023132324
0.4059610757827759,0.39671600580215455
0.39090704488754274,0.401021728515625
0.3859011573791504,0.40228143215179446
0.38145835304260256,0.3917876398563385
0.38176576542854307,0.41631913900375367
0.3955679256916046,0.3852032649517059
0.36724399781227113,0.37578110337257387
0.3534763422012329,0.38041540145874025
0.33096720099449156,0.35970147013664244
0.31670382285118104,0.34038706541061403
0.2936951575279236,0.2944154143333435
0.29420340061187744,0.3158756399154663
0.26640185379981995,0.27283472418785093
0.25384208631515504,0.2718995714187622
0.25266654539108274,0.2528014326095581
0.2364978325366974,0.24329497098922728
0.22774473214149474,0.23423655748367309
0.22449786448478698,0.23372893810272216
0.21572131407260894,0.22233496427536012
0.21377798771858214,0.2237108588218689
0.20713919115066529,0.2345456624031067
0.201586252450943,0.2011542648077011
0.20165737271308898,0.21622170448303224
0.19573545026779174,0.19857805848121643
0.18995768070220947,0.2184373652935028
0.1902329499721527,0.19677072882652283
0.18769450914859773,0.17745536744594573
0.18274171185493468,0.18427812814712524
0.1722901269197464,0.1846050477027893
0.17828811478614806,0.1836641550064087
0.18062819480895997,0.1802832853794098
0.17175706088542939,0.19930928826332092
0.16411272418498993,0.17395553588867188
0.15970568287372588,0.17691959381103517
0.15394633173942565,0.15670867323875426
0.15065743839740753,0.15675701856613158
0.14493404054641723,0.1750894320011139
0.14518069446086884,0.14714302361011505
0.1504532228708267,0.1538273286819458
0.13742589151859283,0.1493689948320389
0.13731884348392487,0.14135306358337402
0.12798525643348693,0.14208351016044618
0.13165397071838378,0.14084718227386475
0.1182975447177887,0.13519853174686433
0.12970258367061616,0.14863730013370513
0.12921788918972016,0.1110622215270996
0.1166697673201561,0.11755170941352844
0.11499844622612,0.1303807306289673
0.1136343104839325,0.11605909317731858
0.11220322811603546,0.12053844928741456
0.10688854748010636,0.10856627464294434
0.09802920830249787,0.11004431009292602
0.09676615929603577,0.10670791149139404
0.09665310835838317,0.09178270399570465
0.0980656607747078,0.10882085263729095
0.10695303893089295,0.12025783777236938
0.10994112449884415,0.11612906217575074
0.08916676056385041,0.09885371923446655
0.09733087122440338,0.09963938534259796
0.09858040356636047,0.09273394465446472
0.08437600952386856,0.10136128604412079
0.09016664922237397,0.14143653988838195
0.09172436773777008,0.1296727615594864
0.09038605684041977,0.08070422053337097
0.08049728381633758,0.09086013674736022
0.08424820744991303,0.09778861105442047
0.0837829452753067,0.08805543780326844
0.0835120809674263,0.11419865727424622
0.08145698049664497,0.09316924631595612
0.08048927938938141,0.07488404214382172
0.08286449730396271,0.0883137845993042
0.082082011282444,0.0937674468755722
0.08138160800933839,0.09281710892915726
0.07405612379312515,0.0808931565284729
0.0744495084285736,0.08249850243330002
0.07668710207939147,0.07249424993991851
0.07183664679527282,0.10864338487386703
0.07929085791110993,0.0792277842760086
0.07091266542673111,0.0929384034872055
0.07538608741760254,0.08701477736234665
0.07291392463445663,0.083261878490448
0.0711455944776535,0.08008665651082993
0.07692373722791672,0.0823403799533844
0.08005286514759063,0.07755846589803696
0.06712196630239486,0.08458641469478607
0.06864087176322937,0.0749312150478363
0.06923323237895966,0.07118450254201888
0.07198603549599647,0.07981494903564453
0.07051226329803467,0.07555606842041016
0.07400796240568161,0.07870448142290115
0.07174714756011963,0.08774392426013947
0.06718426305055618,0.06814336001873017
0.06658076179027557,0.0780003422498703
0.07268494322896003,0.08138243675231933
0.06817952650785446,0.08109471410512924
0.07182190603017807,0.08596347004175187
0.06754313546419144,0.06895701497793198
0.06812054198980332,0.06594735532999038
0.0676175560951233,0.0739879184961319
0.05161403769254685,0.052583643198013306
0.04845486277341843,0.052594738751649855
0.04782461428642273,0.05693373948335648
0.04851141101121902,0.055157538950443265
0.05052744245529175,0.057528544962406156
0.04913153797388077,0.053534080684185026
0.04707112294435501,0.057973736226558686
0.04582815644145012,0.05197834402322769
0.04566400235891342,0.05236859440803528
0.04693027567863464,0.05301438629627228
0.04771019196510315,0.0506979438662529
0.045176190078258516,0.05576574832201004
0.04886017030477524,0.05735935240983963
0.05170699340105057,0.05957878410816193
0.049918781876564025,0.05571100801229477
0.049444883048534394,0.05041380941867828
0.04659045088291168,0.05615844160318375
0.045762567192316056,0.0501920311152935
0.045654629379510876,0.07011650860309601
0.05172352921962738,0.05876636922359466
0.050026969254016874,0.055291628241539
0.04880726820230484,0.05220126926898956
0.04530884078145027,0.05250746995210648
0.04931978118419647,0.0514942467212677
0.046173706710338595,0.05488685935735702
0.047442159414291384,0.05805723249912262
0.05113834857940674,0.054717572033405305
0.04576846069097519,0.06336511850357056
0.04867573601007462,0.05196925699710846
0.045541699707508085,0.05549063593149185
0.04653847974538803,0.05050108283758163
0.0497469217479229,0.0578946852684021
0.04631967264413834,0.05222502589225769
0.04503482949733734,0.05299527794122696
0.04711786100268364,0.06194699943065643
0.04774402755498886,0.049998859465122225
0.04502810806035996,0.04946575462818146
0.04275434848666191,0.05161432236433029
0.04444898945093155,0.05077084124088287
0.044394432604312896,0.05206534683704376
0.0460303758084774,0.05508451119065285
0.04413427156209946,0.04826671436429024
0.04298886835575104,0.04966264575719834
0.04601164448261261,0.05170743599534035
0.043241082310676575,0.05283417373895645
0.04315239778161049,0.050701119005680084
0.04344935339689255,0.049893243610858916
0.04234326779842377,0.05081892624497414
0.04391018319129944,0.05227454856038093
0.044070906400680544,0.052430846095085144
0.044260620594024656,0.050526281893253325
0.04352619278430939,0.051501486897468564
0.04364427307248116,0.04970030307769775
0.043029858738183976,0.047102480679750446
0.04307121750712395,0.05247035294771194
0.04375890615582466,0.04537927880883217
0.044326424658298495,0.05503611296415329
0.04239584237337112,0.04686595261096954
0.04274367368221283,0.052335940301418304
0.04228389418125152,0.0472298888862133
0.04206810975074768,0.05013847678899765
0.04387450700998306,0.04940889269113541
0.0440298290848732,0.05634654611349106
0.04595170843601227,0.05337589025497436
0.04166668298840523,0.045489742159843444
0.04163314825296402,0.05322470903396606
0.042411601126194,0.051169060468673706
0.043614679038524624,0.048453143537044524
0.0427747682929039,0.048556712865829466
0.04048925718665123,0.04777957290410995
0.042740627706050874,0.0559914168715477
0.040015083104372025,0.05839931935071945
0.04051887375116348,0.04853863090276718
0.042577629059553146,0.057445062696933745
0.04079510521888733,0.057989992797374726
0.042013502776622774,0.04719358801841736
0.0402398456633091,0.04842865169048309
0.04260836631059647,0.05667277306318283
0.04260704657435417,0.04833744943141937
0.040877477779984475,0.04842005670070648
0.04081533813476562,0.04888526380062103
0.041923572212457655,0.04549490019679069
0.041581721007823945,0.051563506126403806
0.0396727019995451,0.04525239944458008
0.04032829403877258,0.048747476935386655
0.04067411798238754,0.059424118995666506
0.04130967512726784,0.04681187093257904
0.04014023497700691,0.048945509046316144
0.040209738582372666,0.050225087106227875
0.039243387818336486,0.05171486228704453
0.0449457077383995,0.04634918928146362
0.041081007063388825,0.04901082634925842
0.04026877099275589,0.047923527210950854
0.039558832079172136,0.05061943501234054
0.03735573062300682,0.044588240385055544
0.03965936842560768,0.048090858459472655
0.042456319123506545,0.04605043575167656
0.03999908541142941,0.048438918888568876
0.040567255318164824,0.04986109182238579
0.038515189349651334,0.04323392510414124
0.030545314222574234,0.03711945384740829
0.030386733680963517,0.03918494313955307
0.02983116954565048,0.038194138109683994
0.03028307157754898,0.038459293246269226
0.03063065555691719,0.04105458647012711
0.03079817807674408,0.040140994042158124
0.031204046070575715,0.0386706893146038
0.03085997700691223,0.03890752077102661
0.029685476541519165,0.037763433754444124
0.03005078211426735,0.03956905454397201
0.030063164010643958,0.040768681913614276
0.030073555022478105,0.03713002011179924
0.029613056421279906,0.03826544687151909
0.029566024512052536,0.03970039322972298
0.03156218656897545,0.046265606880187986
0.030669416919350625,0.03886322230100632
0.029365010142326356,0.03785879999399185
0.02959269121289253,0.03848342671990394
0.031105201214551927,0.038547426909208295
0.031114989370107652,0.041838911473751066
0.029559607967734335,0.03959551528096199
0.02972594314813614,0.0403184324502945
0.029241831198334695,0.03931051388382912
0.029616214483976364,0.03645577222108841
0.030183215886354448,0.03749273747205734
0.02995062080025673,0.03741420298814774
0.029202452808618544,0.037848157435655595
0.030155701339244844,0.03902092486619949
0.030205279022455216,0.038247239887714383
0.028857688933610917,0.03803500831127167
0.029689535200595855,0.040508275032043455
0.029734777987003327,0.039189292192459105
0.029715517520904542,0.03855519622564316
0.029644609868526458,0.037526890188455585
0.028842468678951263,0.03842424750328064
0.029011696845293044,0.03711949303746223
0.02896354779601097,0.03817511320114136
0.02869221153855324,0.037670056223869326
0.027721035405993463,0.03652838438749313
0.028527395874261854,0.03828640460968018
0.028677717953920365,0.03952896744012833
0.028878005683422088,0.036589132398366926
0.030135853335261344,0.04301027536392212
0.031344052523374556,0.03783154964447021
0.02935794121026993,0.041939311623573304
0.029645335137844085,0.037795581221580506
0.02970020332932472,0.03765136569738388
0.029062520295381547,0.03659392610192299
0.0273177832365036,0.038280539065599445
0.029021414786577226,0.03893847599625588
0.02969141572713852,0.038700907230377196
0.028853204607963562,0.038720109164714814
0.03021624407172203,0.03737451419234276
0.029130777418613432,0.03734451353549957
0.029276861429214478,0.04004123255610466
0.029004909455776214,0.035784974098205566
0.027644973203539848,0.03843450218439102
0.027946878746151923,0.03627710029482842
0.02773830497264862,0.037046256065368655
0.02817231750488281,0.036634172946214676
0.02757975171506405,0.036295770704746246
0.028419655442237853,0.03617115095257759
0.027398331493139267,0.03652254521846771
0.02763227567076683,0.03630968689918518
0.028002349212765693,0.036502990275621414
0.028084420591592787,0.035844534486532215
0.029308187901973724,0.038055105209350584
0.029511354252696038,0.03873425930738449
0.027306640446186067,0.036898324191570284
0.02803119932115078,0.03729605168104172
0.02874620573222637,0.03845437988638878
0.027993586897850038,0.035738132297992706
0.026359822794795037,0.03485251158475876
0.02684485051035881,0.03531688556075096
0.026742294430732727,0.03511713206768036
0.02664697089791298,0.035944786369800565
0.028780991733074187,0.037043309807777404
0.028567780569195747,0.037302011847496035
0.02702818050980568,0.036562073677778244
0.028446577072143556,0.041688437759876254
0.02918933415412903,0.03712636947631836
0.02787705856561661,0.036675432920455935
0.02625852681696415,0.03508021429181099
0.02754402719438076,0.036885056644678116
0.02812944670021534,0.03747971296310425
0.026732195109128953,0.03657528966665268
0.026269658103585242,0.03655233353376389
0.02634790301322937,0.03733093425631523
0.027124005168676378,0.03604294747114181
0.028837116777896882,0.03683854341506958
0.02725084379315376,0.034154968708753584
0.025704999759793283,0.033002902418375016
0.026781303361058235,0.03641562610864639
0.026947436183691026,0.03864694282412529
0.027107496336102484,0.038376052677631375
0.027645879447460175,0.03625114008784294
0.02694521948695183,0.033907209932804105
0.02669040983915329,0.037250267267227175
0.025179743781685828,0.03517118275165558
0.025734589844942094,0.03435617819428444
0.022831733748316766,0.032476983070373534
0.021709643378853796,0.03184239745140076
0.02191136759519577,0.03128906399011612
0.022740801095962524,0.032276873737573625
0.021890698537230493,0.032306207567453386
0.02246119551360607,0.03210875600576401
0.021886349380016327,0.03172877982258797
0.021736786037683486,0.03240049406886101
0.021681641906499863,0.03304694145917893
0.02200721351802349,0.03286211788654327
0.021711959332227707,0.032324265390634536
0.02211142200231552,0.033620253950357434
0.022566144734621048,0.03267886236310005
0.021814604461193085,0.031938067972660064
0.02179292407631874,0.032487127482891086
0.02189065907895565,0.03159683421254158
0.021843777135014533,0.0314609682559967
0.021888104021549226,0.03147127270698547
0.021798796460032462,0.032146515846252444
0.02234455582499504,0.03222474306821823
0.02168596363067627,0.031685558408498765
0.021562355265021323,0.032525143921375274
0.02156129455566406,0.0314467404782772
0.02183773919939995,0.03176425710320473
0.022527916818857192,0.03278083324432373
0.02210084667801857,0.03227098390460014
