train_l2,test_l2
0.5048811786174774,0.4323113226890564
0.408883318901062,0.40998847484588624
0.3914224035739899,0.39754727482795715
0.4087545306682587,0.42926528215408327
0.39300691151618955,0.40771461367607115
0.38765197634696963,0.394298095703125
0.3831529402732849,0.39086332798004153
0.38247588753700257,0.3958386826515198
0.3795329637527466,0.39413676142692566
0.38266993284225465,0.38461227297782896
0.3696224126815796,0.3893575191497803
0.35662259244918826,0.38479194283485413
0.3348018937110901,0.31676396131515505
0.2988502733707428,0.3250486946105957
0.29134622287750245,0.3283390164375305
0.2735892176628113,0.2886323583126068
0.25135579323768614,0.30101993441581726
0.25191681730747223,0.24800192236900329
0.24031235694885253,0.25023648858070374
0.23524225234985352,0.251821665763855
0.22436758136749269,0.2844302189350128
0.2386698888540268,0.263560791015625
0.2202105827331543,0.2025471293926239
0.2063854467868805,0.23577839374542237
0.20458721327781676,0.22643790662288665
0.21054145169258118,0.20513656735420227
0.19840462744235993,0.21705233812332153
0.19707139348983765,0.19902924418449403
0.1878935739994049,0.1868023705482483
0.18153294360637665,0.2029620051383972
0.18448885798454284,0.18749708712100982
0.17670137214660644,0.1902816915512085
0.17771616423130035,0.1834937161207199
0.17104737544059753,0.19287875890731812
0.17140677189826967,0.16985548317432403
0.16677411901950837,0.17282091021537782
0.1628561761379242,0.18306632995605468
0.16233547699451448,0.16396546721458435
0.15529018032550812,0.16656028389930724
0.15828142035007478,0.15121521174907684
0.15280716478824616,0.17215709865093232
0.14802562391757965,0.16939395070075988
0.1500164850950241,0.1388855093717575
0.13824789559841155,0.14772714018821717
0.14438554239273071,0.1451324099302292
0.14382268130779266,0.14226408720016478
0.13457885348796844,0.13428257405757904
0.12625263202190398,0.125282102227211
0.1293232181072235,0.12538899540901183
0.1251527384519577,0.14490257263183592
0.1273895528316498,0.14105220556259154
0.1278353258371353,0.14569081008434295
0.11941683655977249,0.12302360475063324
0.11177066421508788,0.12483842074871063
0.11666430258750915,0.1350494873523712
0.1148283509016037,0.12112624049186707
0.11096317040920257,0.11998609662055969
0.10457431507110596,0.11382541716098786
0.11258261144161225,0.1075320464372635
0.10858760285377503,0.1172583794593811
0.10873883962631226,0.10453966081142425
0.10023193883895874,0.10788374841213226
0.10071598190069199,0.12183829426765441
0.1065794352889061,0.10956359505653382
0.10618162083625793,0.10642416298389434
0.09635228216648102,0.11804175078868866
0.09216583228111266,0.09991937279701232
0.08839525747299194,0.10995133340358734
0.08965222483873367,0.10116600036621094
0.09498211997747422,0.10118750214576722
0.09273133170604705,0.10889394402503967
0.09194486624002457,0.10223796844482422
0.08676748776435853,0.09586638778448105
0.08511126863956452,0.08320456027984618
0.08699437528848648,0.08948586076498032
0.0860720682144165,0.08498870491981507
0.08266850233078003,0.0994167983531952
0.08223806548118591,0.07949081033468247
0.07685973805189132,0.08188950330018997
0.07902766245603561,0.0982298070192337
0.08131427657604218,0.08615432977676392
0.07761167633533478,0.08252848386764526
0.07049007993936539,0.0859188449382782
0.07226523715257645,0.10316349357366562
0.07824261784553528,0.09038538634777069
0.08082239291071892,0.07900086432695388
0.06963375520706176,0.06950794816017151
0.06845349532365799,0.08401553004980088
0.07533313244581223,0.09894970536231995
0.07240769618749618,0.06976601243019104
0.07206698721647263,0.09615492284297943
0.07256864660978317,0.07433617293834686
0.06811951690912246,0.07824739992618561
0.06960182374715805,0.07500517308712006
0.06529630267620087,0.07850984275341034
0.07175873744487762,0.06929131537675857
0.07194603365659714,0.0714041954278946
0.06678262501955032,0.07252826273441315
0.06933482998609543,0.08129754424095154
0.06667298120260239,0.06208374470472336
