train_l2,test_l2
0.5576231238842011,0.45617892026901247
0.4117055842876434,0.4202491116523743
0.41213304138183593,0.40499884724617
0.3998744239807129,0.5009681510925293
0.3969642596244812,0.40465378761291504
0.3666775560379028,0.3597269034385681
0.3452882113456726,0.36189767241477966
0.3416332848072052,0.3789048743247986
0.3279723515510559,0.3420424711704254
0.3235346884727478,0.3213662219047546
0.3105424809455872,0.35780830144882203
0.29978712391853335,0.3367865037918091
0.298390994310379,0.28045692324638366
0.29846735095977783,0.2959814763069153
0.2771713454723358,0.31320157170295715
0.26999496650695803,0.2509939765930176
0.24832435047626494,0.2425505757331848
0.2348437077999115,0.21522701501846314
0.21878985977172852,0.24744945645332336
0.22755817341804505,0.22474331259727479
0.20065970528125762,0.2066922152042389
0.19635002660751344,0.21662420988082887
0.20328274703025817,0.25362422823905945
0.19501346814632417,0.17891869723796844
0.18368416273593902,0.17681061148643493
0.18078603959083558,0.22128550529479982
0.18480484008789064,0.1828416919708252
0.17554812502861022,0.1722462582588196
0.18136559081077575,0.18909554898738862
0.16825406384468078,0.16574636101722717
0.16645896983146669,0.16430125892162323
0.16195986771583556,0.1924532473087311
0.16323302811384202,0.15281076610088348
0.15793979489803314,0.17206273436546327
0.15522728323936463,0.18944381833076476
0.15720809614658357,0.15043620586395265
0.1598831843137741,0.15109041273593904
0.14420222282409667,0.1756637704372406
0.15020576190948487,0.1728159546852112
0.13834968292713165,0.15405839800834656
0.14555643904209137,0.14586180448532104
0.14142492473125456,0.15191586017608644
0.13714958602190017,0.1390434032678604
0.13596279311180115,0.12659625887870787
0.13445037698745727,0.1278169184923172
0.1277174232006073,0.15422983825206757
0.12536876118183135,0.12169999837875366
0.12498226892948151,0.12589455783367157
0.12288617730140686,0.11991675198078156
0.11767364454269409,0.12810483515262605
0.12448296642303466,0.12585834860801698
0.11690008449554444,0.1310287445783615
0.11885908651351929,0.13715649962425233
0.12083960545063019,0.11843471080064774
0.10980767226219178,0.10071017503738404
0.11244244027137756,0.11276131629943847
0.11776111310720444,0.11621191024780274
0.10783834916353226,0.11074784904718399
0.10096335172653198,0.11157828748226166
0.09743542122840881,0.11987113952636719
0.09411386013031006,0.09665522366762161
0.09390215599536895,0.13097789227962495
0.09898662167787552,0.10357638120651246
0.09604523891210556,0.10511865139007569
0.0910626596212387,0.11466103255748748
0.0937606554031372,0.09198678016662598
0.09448738396167755,0.11298257350921631
0.0968512293100357,0.10239977896213531
0.08484030145406724,0.10258050262928009
0.09376163679361343,0.08879919797182083
0.09122656780481339,0.10313555836677551
0.08768566447496415,0.09446370184421539
0.07985428267717362,0.07794958204030991
0.08081826350092888,0.09804646611213684
0.08511237013339996,0.10176800310611725
0.08741616034507751,0.08367670953273773
0.07839108210802079,0.07162162095308304
0.07321995860338211,0.08150052547454834
0.07582156133651734,0.09159009486436843
0.08466187781095505,0.09092339277267455
0.07849068200588226,0.0808708319067955
0.08113300675153733,0.11727301955223084
0.07693157869577408,0.08529017239809036
0.07364707458019257,0.07679404020309448
0.07434371665120125,0.08319657504558563
0.07453151816129684,0.07767278462648392
0.07686676555871963,0.08075512915849686
0.07282091516256332,0.07895324259996414
0.07580844533443451,0.07752528190612792
0.06824670672416687,0.08442388772964478
0.07538495528697968,0.077553249001503
