train_l2,test_l2
1.0033664617538451,0.9143302035331726
0.5152114400863648,0.4257756841182709
0.4061425685882568,0.3979615092277527
0.3887903618812561,0.3997712874412537
0.39366665410995483,0.40171534299850464
0.3853874115943909,0.42357802629470825
0.387437068939209,0.3944779062271118
0.38420263957977296,0.39006810903549194
0.38517799854278567,0.3927305340766907
0.3934927864074707,0.39041422605514525
0.3818809885978699,0.3863738775253296
0.38037395095825194,0.396526608467102
0.38114569425582884,0.3889250946044922
0.3797443947792053,0.3915609979629517
0.38161835289001467,0.39716662883758547
0.3817805099487305,0.3970734131336212
0.3788260519504547,0.38350854635238646
0.37104563331604,0.39054600238800047
0.372287663936615,0.3780093359947205
0.3581981210708618,0.3577175235748291
0.350680552482605,0.3636296606063843
0.33336998891830444,0.3228020453453064
0.31476788902282715,0.2993654799461365
0.2980918400287628,0.3044565010070801
0.29297421741485596,0.3011464214324951
0.28929461860656736,0.26638046979904173
0.2611846227645874,0.2672270917892456
0.24485943365097046,0.27148234128952026
0.250941397190094,0.2330699670314789
0.23089837455749512,0.2256251311302185
0.22212497806549072,0.25738865971565245
0.22175959420204164,0.25108909130096435
0.21913835406303406,0.23634184122085572
0.21229150009155273,0.2242850935459137
0.21313045239448547,0.20997260451316835
0.20746685791015626,0.2530552613735199
0.20999480545520782,0.208517342209816
0.1952020523548126,0.20126986563205718
0.18953168392181396,0.19153852343559266
0.1925242465734482,0.19994802355766297
0.18881529879570008,0.19020360708236694
0.18034033870697022,0.19156288504600524
0.1717476750612259,0.18417011737823485
0.17484543466567992,0.18577625513076781
0.16761902010440827,0.17858325839042663
0.16841611063480377,0.17257425725460052
0.1757385184764862,0.18476696014404298
0.15817194390296935,0.16676167488098145
0.15274708795547484,0.15828095316886903
0.14793175846338272,0.14722578704357148
0.15146730864048005,0.17934405207633972
0.15582684564590454,0.1579277092218399
0.141399409532547,0.16156239211559295
0.1387449951171875,0.14038164615631105
0.13427953505516052,0.14023953974246978
0.12931128561496735,0.13690825641155244
0.1280932013988495,0.12733566343784333
0.12488392686843872,0.14007125556468963
0.11935119825601578,0.1246641767024994
0.12190410047769547,0.12566790521144866
0.11292973136901856,0.13506558835506438
0.11865111953020095,0.10947502613067626
0.11433666825294495,0.1326603764295578
0.1104647325873375,0.12177903413772583
0.10973980689048767,0.11999249875545502
0.10917651104927063,0.10634096384048462
0.10702674841880798,0.10806225001811981
0.10253611660003661,0.10550033897161484
0.10110945975780487,0.10160423278808593
0.10737502104043961,0.10827181756496429
0.10091634786128997,0.10481984913349152
0.09856550514698029,0.12255011320114136
0.0968932226896286,0.11440737873315811
0.0985312317609787,0.09417800545692444
0.10178434783220291,0.10173705518245697
0.09563165974617005,0.10671434462070466
0.0958101065158844,0.10297907054424286
0.0943761156797409,0.09923227906227111
0.09473346447944642,0.11430672645568847
0.0892347088456154,0.09847689867019653
0.08843952214717865,0.09318301677703858
0.08812367224693299,0.10262790441513062
0.09434219312667846,0.10513255625963211
0.09263839614391327,0.1017384496331215
0.09205297008156776,0.10068799734115601
0.092555619597435,0.09175655364990234
0.08396066641807556,0.08681911259889602
0.08500419861078262,0.10226083636283874
0.08503394269943237,0.0924571505188942
0.08224012738466263,0.0841394966840744
0.07938293939828872,0.08552363991737366
0.0867294704914093,0.09030332207679749
0.08332604682445525,0.08515723407268525
0.07784886384010314,0.0913589721918106
0.08100174432992935,0.10375470340251923
0.08027653270959854,0.0836281818151474
0.07876854652166367,0.1048176085948944
0.07706820070743561,0.08392293840646743
0.08548390287160873,0.08093247950077057
0.07937230741977691,0.0939064159989357
0.06308859947323799,0.06983320444822311
0.05694637835025787,0.060547591745853425
0.05806649214029312,0.07108068645000458
0.05688463425636291,0.06459270387887955
0.05542009627819061,0.06476752758026123
0.055368192553520205,0.06283635407686233
0.05503623127937317,0.057658646106719974
0.05443934988975525,0.06623400419950486
0.054953744888305664,0.06162289559841156
0.054345393896102906,0.0609056556224823
0.05295673301815987,0.05951736271381378
0.054301135063171385,0.060700956583023075
0.05384664386510849,0.0593788406252861
0.053069564074277875,0.07212701320648193
0.056187114030122755,0.0688930857181549
0.05782700484991073,0.06603921622037888
0.054970430314540866,0.07287641197443008
0.05237078380584717,0.06036846131086349
0.05629960286617279,0.05963528275489807
0.05303067326545716,0.07363807052373886
0.054029168486595155,0.05817551702260971
0.05074822872877121,0.06117201000452042
0.04934379589557648,0.05343442142009735
0.05011879017949104,0.05447486311197281
0.04989779794216156,0.05559136122465134
0.05047174620628357,0.06074745774269104
0.052697790384292606,0.059441857039928436
0.04794627299904823,0.05380017071962356
0.051232741355896,0.06937040954828262
0.05413003498315811,0.05705043375492096
0.04835135886073112,0.05347786545753479
0.04998961764574051,0.056917229890823366
0.051932531148195266,0.05370348662137985
0.047103579044342044,0.05702883839607239
0.04869072189927101,0.059710660576820375
0.04883463227748871,0.058951717913150785
0.04932712304592132,0.053305677324533465
0.04770506292581558,0.06003041237592697
0.05000959342718125,0.05545906856656074
0.04731341555714607,0.06594938695430756
0.05218063938617706,0.06594091534614563
0.04922241842746734,0.053526884615421294
0.04626092112064362,0.05503938019275665
0.04693269994854927,0.06078427165746689
0.04740530660748482,0.053676632344722745
0.04783440709114075,0.06014827162027359
0.05000925648212433,0.054335778951644896
0.045973488569259646,0.05853659689426422
0.04794996750354767,0.06480096668004989
0.04640561380982399,0.05260653287172318
0.045580645948648454,0.05252993151545524
0.04950756311416626,0.053227996230125425
0.04430632489919663,0.06167961329221725
0.04385104411840439,0.050574260950088504
0.04464273750782013,0.05874849051237106
0.04449311670660973,0.05129308819770813
0.043671334147453306,0.050704182982444765
0.043067145556211474,0.05312340438365936
0.046841069102287296,0.05085431694984436
0.04326990211009979,0.047716357707977296
0.044271639108657834,0.05337161302566528
0.043577972382307054,0.04882850408554077
0.04086876595020294,0.0511879076063633
0.047440875172615055,0.052296687364578244
0.042578909009695055,0.044218545705080034
0.04079154586791992,0.05138222634792328
0.047110031127929684,0.06421242147684098
0.04518924760818482,0.055795983970165254
0.04432371914386749,0.04863462090492249
0.04317793053388595,0.054081990122795104
0.04125022450089454,0.04773852378129959
0.03829991188645363,0.04715704277157783
0.04178597527742386,0.046318981945514676
0.04312312242388725,0.058480345606803895
0.04137117338180542,0.04463123574852943
0.04323631536960602,0.045313474535942075
0.03835982406139374,0.04318709760904312
0.04088980069756508,0.05225396364927292
