train_l2,test_l2
0.5302033030986786,0.4051093626022339
0.3968438482284546,0.40160951256752014
0.39473788356781003,0.410727778673172
0.39285145592689513,0.42541108846664427
0.39744377517700197,0.40015623569488523
0.3852853400707245,0.39679442167282103
0.38360110759735105,0.402301561832428
0.38235772275924684,0.398404084444046
0.3840537025928497,0.4172701346874237
0.37883534955978393,0.38573104500770566
0.382125244140625,0.38433885693550107
0.38534345960617067,0.3851713740825653
0.3735590045452118,0.37959848165512083
0.36364405059814453,0.37020697593688967
0.35943810653686525,0.37312807559967043
0.34387573385238646,0.33274045944213865
0.3246858820915222,0.33585161209106446
0.31809119462966917,0.3172359359264374
0.27836008930206296,0.2721866703033447
0.2601412787437439,0.27129421949386595
0.2505282447338104,0.24775317966938018
0.23141023349761963,0.2266794466972351
0.224326975107193,0.23285409808158875
0.2173096148967743,0.20930560946464538
0.21107459735870363,0.21390798211097717
0.20797688794136046,0.26764119625091554
0.2079766891002655,0.19223427057266235
0.17825208353996277,0.1779605531692505
0.18627730131149292,0.23125481724739075
0.18113540482521057,0.1652638179063797
0.16650704401731492,0.20154502153396606
0.16503950119018554,0.16987975239753722
0.16306909859180452,0.164307861328125
0.1606681592464447,0.19991688311100006
0.16055083584785462,0.1842398738861084
0.15672635996341705,0.17431289970874786
0.15096321177482605,0.14452935338020326
0.14856722009181977,0.14906054377555847
0.1435589292049408,0.14489177942276002
0.13205903482437134,0.15900002121925355
0.12788112187385559,0.14429380297660827
0.13323415005207062,0.1304370141029358
0.12878416150808333,0.130462189912796
0.1258528732061386,0.14564350605010987
0.1265227555036545,0.12551825046539306
0.12620037591457367,0.1415987628698349
0.12433879864215851,0.1410519540309906
0.12651673674583436,0.12787036180496217
0.12291925954818726,0.138566335439682
0.12007534939050675,0.13199412167072297
0.12030966377258301,0.11149501353502274
0.11685470342636109,0.1467909300327301
0.11273284322023391,0.13578957378864287
0.10951133406162263,0.1290776723623276
0.11634990322589875,0.1564329469203949
0.11245461654663086,0.11825591742992402
0.10481497192382813,0.12283857822418214
0.11755102735757827,0.10488651305437088
0.10086897701025009,0.12930992484092713
0.10861581408977508,0.1146146947145462
0.10135739678144455,0.11290276765823365
0.10249759614467621,0.12047765016555786
0.10033647179603576,0.10692527621984482
0.09441057485342026,0.10879013180732727
0.1036224154829979,0.11120153427124023
0.10005968850851059,0.11219038784503937
0.09402718257904052,0.09102118968963623
0.08998002469539643,0.10903122067451478
0.0890881416797638,0.1005493927001953
0.09279486656188965,0.09127189576625824
0.09452756601572036,0.11958136439323425
0.09047872442007064,0.09265378028154374
0.08704021203517914,0.0878215914964676
0.08703794473409653,0.0952666813135147
0.0891468471288681,0.0946095848083496
0.08749075609445572,0.08661958694458008
0.08575884222984315,0.09135372400283813
0.08109098839759826,0.09285766184329987
