train_l2,test_l2
0.4944894814491272,0.47809778690338134
0.4095377149581909,0.39539198637008666
0.39645135402679443,0.4034282183647156
0.3870539183616638,0.3923456931114197
0.3852365620136261,0.3909370732307434
0.37883886432647706,0.3902265214920044
0.3807015690803528,0.3864587450027466
0.3787112307548523,0.38630432724952696
0.3710917212963104,0.3763024568557739
0.36263668060302734,0.36588350772857664
0.35401011538505556,0.3899697494506836
0.35527130007743835,0.3593785405158997
0.31741220664978026,0.3237483620643616
0.304194046497345,0.293074826002121
0.26414575409889224,0.25359256982803347
0.2538255178928375,0.2774596643447876
0.24587277245521547,0.24391898155212402
0.2374815731048584,0.2493017792701721
0.22121833181381226,0.2321205520629883
0.23144642400741577,0.22721938610076906
0.20984613227844237,0.21348987460136415
0.20903494429588318,0.2222347688674927
0.1981680076122284,0.19367329120635987
0.1951059468984604,0.2393229138851166
0.19438877379894257,0.18773801803588866
0.1894246791601181,0.19355492770671845
0.18788285553455353,0.20567659497261048
0.1875266206264496,0.19273285031318665
0.18248217570781708,0.1802747803926468
0.17250484895706178,0.18133091270923615
0.16520549690723418,0.16644803285598755
0.166330402135849,0.16700535178184509
0.16160786831378937,0.164689621925354
0.15586656713485716,0.15493152797222137
0.14986586809158325,0.16614709854125975
0.1481056571006775,0.16009534418582916
0.13916941940784455,0.14862570524215699
0.13987725818157196,0.15041592001914977
0.1369352614879608,0.14044257164001464
0.1330780944824219,0.14156582236289977
0.12784544622898103,0.14719954431056975
0.12944546234607696,0.1369410878419876
0.12551468086242676,0.11122364223003388
0.11630871188640594,0.11983392298221589
0.13366533350944518,0.13321973919868468
0.11590309476852417,0.12390501976013184
0.10764648002386093,0.1197718322277069
0.11681277912855148,0.13581826627254487
0.10787173569202423,0.11153362959623336
0.10697766041755677,0.13331806600093843
0.11247776514291763,0.11259883463382721
0.10701391458511353,0.1108801931142807
0.10259920775890351,0.1121678513288498
0.10173270004987717,0.1044962203502655
0.10011025196313858,0.09947872787714004
0.1009039328098297,0.11905049264431
0.09979614216089248,0.10398261487483978
0.09412683892250061,0.12210390627384186
0.11250964760780334,0.11756895065307617
0.0979254749417305,0.0989591896533966
0.09572895538806915,0.10330203503370285
0.09677720850706101,0.10733050763607026
0.08878034156560898,0.11117455303668976
0.09356583738327026,0.10331544756889344
0.09291951781511307,0.09752390801906585
0.0877485527396202,0.09059362977743149
0.08768452674150468,0.0952388933300972
0.090056081533432,0.0949653458595276
0.08792803740501404,0.10121232807636261
0.08670941853523255,0.10193504720926284
0.09045547157526017,0.10329061090946197
0.08929834949970246,0.08370936274528504
0.08224611127376556,0.09925715357065201
0.08522036153078079,0.0907299292087555
0.07628415906429291,0.08179012298583985
0.07404956310987472,0.08630544185638428
0.07654267591238022,0.08105611503124237
0.07385342419147492,0.09206973820924759
0.08067630243301392,0.0889610344171524
0.07938870537281037,0.08135604649782181
0.07153394287824631,0.07556810945272446
0.0750143068432808,0.10756422698497772
0.0760485931634903,0.09422703385353089
0.07748192393779754,0.07300611704587937
0.06784412753582,0.07957806587219238
0.0739837267100811,0.07538446843624115
0.06827593564987183,0.07856082022190095
0.07428421485424042,0.10559827208518982
0.07467989683151245,0.10243569612503052
0.07527203649282456,0.08260289549827576
0.07289496159553528,0.07196267038583755
0.06858060938119888,0.09268479883670806
0.07453463983535767,0.07006206810474395
0.07349365824460984,0.07821801632642746
0.06639836633205413,0.06703071892261506
0.06589742633700371,0.06544025659561158
0.06620542114973069,0.07100151240825653
0.0634001146554947,0.0674343204498291
0.06430543565750121,0.0707163417339325
0.06327083659172059,0.07066277474164963
0.05000399833917618,0.05694081485271454
0.046873410820961,0.05915080636739731
0.046166964292526244,0.055689019858837126
0.045932104885578154,0.05386801779270172
0.04464687836170197,0.05224740862846375
0.04520376437902451,0.05269301444292068
0.04589486223459244,0.052739689350128176
0.04538774490356445,0.04901372730731964
0.0449031902551651,0.0502337035536766
0.044872671872377395,0.05245471179485321
0.04321638071537018,0.059035867750644684
0.047400834828615186,0.05419793099164963
0.044737166345119476,0.062111722826957705
0.0451538667678833,0.05146247610449791
0.044221938312053684,0.05382707715034485
0.044062629699707034,0.04878693282604218
0.04120066770911217,0.048074722141027454
0.044435191214084624,0.04715265452861786
0.042350220441818236,0.05123371422290802
0.04579441294074058,0.05031472444534302
0.04402430999279022,0.05248311549425125
0.042754771590232846,0.05045704662799835
0.04337202417850494,0.0547152279317379
0.04423987817764282,0.04993550360202789
0.04224003049731254,0.049400195479393005
0.042781525671482086,0.0501289165019989
0.041113207161426545,0.05079683214426041
0.04042962539196014,0.04816953331232071
0.04299772024154663,0.06339818000793457
0.04551096883416176,0.05216965049505234
0.04207677793502808,0.05123495548963547
0.04128294283151627,0.05217445582151413
0.04204110243916512,0.06320805341005326
0.04480143964290619,0.050067777037620546
0.04544713220000267,0.058477491438388825
0.04446764913201332,0.052408950477838515
0.04227826210856438,0.04669836774468422
0.04075148382782936,0.048324727416038514
0.04073510748147965,0.05646539986133575
0.0418531779050827,0.050026921331882475
0.04120569914579392,0.04344940394163132
0.038613539695739746,0.045405277609825136
0.04042193767428398,0.04687732204794884
0.042378502368927,0.052632736265659334
0.041331209659576415,0.04664428144693375
0.03783698630332947,0.04340429723262787
0.039696171641349795,0.05244879215955734
0.039903358399868014,0.045537407696247104
0.039571114927530286,0.04290488868951797
0.038999860137701035,0.050358754396438596
0.03963932412862778,0.04154754757881165
0.036982537984848025,0.044421351850032806
0.039599970251321795,0.051243690252304075
0.038001871287822724,0.04306631699204445
0.0382331725358963,0.04538744240999222
0.03915313571691513,0.048871833831071854
0.0395100516974926,0.051129402369260786
0.03830915373563767,0.046410971581935884
0.03671897450089455,0.0435252870619297
0.03841091883182526,0.04545363828539848
0.041606080830097196,0.049063830971717834
0.040080281049013136,0.05403544574975967
0.03826328673958778,0.04531569302082062
0.037355584263801575,0.04592410951852798
0.03648157674074173,0.046550250202417376
0.03980203047394752,0.0490217599272728
0.035930410742759704,0.04207174330949783
0.03642348983883858,0.04578755736351013
0.037819212019443514,0.050244453549385074
0.03858045893907547,0.04369542270898819
0.03731139239668846,0.04329169422388077
0.03732956254482269,0.04490566939115524
0.03375343757867813,0.04061726361513138
0.03528805500268936,0.040245222002267836
0.03488034337759018,0.04511647075414658
0.03535552367568016,0.04472177296876907
0.037603160098195074,0.047854684591293335
0.03631111463904381,0.041435565799474716
0.035969060629606246,0.042073474675416944
0.03516106440126896,0.041855081468820575
0.03458608654141426,0.04803199350833893
0.035765571802854536,0.04962551265954971
0.03605920192599297,0.03994659215211868
0.03613366910815239,0.04172125637531281
0.03591814908385277,0.046443125903606414
0.03493240365386009,0.04459255069494247
0.03859005561470986,0.040539775192737576
0.033656279385089874,0.04531566798686981
0.03606419944763183,0.04389545738697052
0.03418671604990959,0.040536900758743284
0.036662322700023654,0.04488983929157257
0.03628164371848106,0.04957850977778435
0.03787691342830658,0.045264369547367095
0.03483627450466156,0.04636385262012482
0.03503536859154701,0.042324773371219634
