train_l2,test_l2
1.0107180852890014,0.9998718690872193
0.5209258844852448,0.3969068360328674
0.39267813301086424,0.3963331365585327
0.38685045170784,0.44415103912353515
0.3870024127960205,0.3936153435707092
0.3820726294517517,0.38965497016906736
0.3812744617462158,0.39308826088905335
0.38043467950820925,0.40875576734542846
0.3832783811092377,0.4003003752231598
0.37934062647819516,0.41072522044181825
0.36888795232772825,0.37149137020111084
0.3509354944229126,0.36356054067611693
0.3473004822731018,0.36895021677017215
0.3296691508293152,0.32774057388305666
0.3274773383140564,0.3062937045097351
0.29658516550064085,0.2929836881160736
0.2737822525501251,0.2656265699863434
0.2731470859050751,0.28599509358406067
0.2701727945804596,0.28259610414505004
0.24529338479042054,0.24753217458724974
0.23787633538246156,0.23881082057952882
0.2354078335762024,0.25581889629364013
0.22595909428596497,0.24169943928718568
0.2284999542236328,0.23452988028526306
0.21881166982650757,0.27439656496047976
0.2272692997455597,0.2313324296474457
0.20903290069103242,0.21327168107032776
0.2073476414680481,0.2406538689136505
0.21515523374080658,0.21157799839973448
0.2001074228286743,0.19837645649909974
0.1929273965358734,0.19876205921173096
0.19601781272888183,0.21417651414871217
0.1890905969142914,0.19777816653251648
0.19124305260181426,0.19475517988204957
0.1857196797132492,0.2104833972454071
0.18492944347858428,0.19934649288654327
0.18469113492965697,0.19148120701313018
0.18013097071647644,0.18302401065826415
0.17603125882148743,0.18309191405773162
0.16905645775794984,0.16652056753635405
0.16391286396980287,0.18778086304664612
0.1672319859266281,0.176930593252182
0.16261457252502443,0.17097526550292969
0.1568660147190094,0.17547087669372557
0.16386081230640412,0.18537286043167114
0.16222311294078826,0.16784481465816498
0.1554550086259842,0.14943015098571777
0.1503815726041794,0.15880938291549682
0.1506381529569626,0.15078859984874726
0.14194026029109955,0.17325823307037352
0.1438228385448456,0.15179739356040955
0.1399629977941513,0.1423923420906067
0.13435200476646422,0.15136811792850494
0.13906194508075714,0.14697677969932557
0.13773437356948853,0.15129767537117003
0.13254121601581573,0.1439099007844925
0.12995509362220764,0.13257060825824737
0.12751600182056427,0.13005065858364107
0.12590784513950348,0.13942125499248503
0.12724591422080994,0.1134384536743164
0.12107055711746216,0.11548943996429444
0.11687442147731782,0.12340008914470672
0.11875299298763276,0.12780811309814452
0.1171766340136528,0.11613096714019776
0.1076447108387947,0.1204224842786789
0.1116346914768219,0.12789072155952452
0.112023681640625,0.1122858202457428
0.10793816614151001,0.11235894918441773
0.10871572184562683,0.1398412835597992
0.10762779021263122,0.11285660654306412
0.10629681205749511,0.11339401125907898
0.10589885884523392,0.11937208116054535
0.10348976814746856,0.11022318065166474
0.0964608166217804,0.11230446457862854
0.09752057409286499,0.11276671588420868
0.09351461577415467,0.09102097749710084
0.09593005758523941,0.09444208085536956
0.09532603347301483,0.09743371605873108
0.08945611310005187,0.10354846715927124
0.08868614447116852,0.09165268152952194
0.08849682992696763,0.10494939625263214
0.09707655787467956,0.08473175883293152
0.09008407044410706,0.08763587087392807
0.08849478387832642,0.09214614987373353
0.09228489720821381,0.09198070764541626
0.0862237821817398,0.11932713627815246
0.09773239755630493,0.09567050009965897
0.08452494752407073,0.08723701298236847
0.08119001883268356,0.09262774109840394
0.07687776297330856,0.08682193905115128
0.08568464750051498,0.08210563957691193
0.08343536555767059,0.11445808112621307
0.08835647821426391,0.08238390266895294
0.08115713292360306,0.10329117476940156
0.08349840617179871,0.07913954019546508
0.07791171979904175,0.09323389291763305
0.08183812904357911,0.08159146577119827
0.07531080609560013,0.07986804246902465
0.07453866717219353,0.08018993735313415
0.07778196913003922,0.07925607860088349
0.05977831208705902,0.06214156150817871
0.05788351592421532,0.06378874838352204
0.055439056277275085,0.06535908937454224
0.057695128798484804,0.05962134629487991
0.056817904740571974,0.06053386092185974
0.05842556115984917,0.06190779983997345
0.054563165187835695,0.06559422045946121
0.05593227404356003,0.05642125338315964
0.05517905086278915,0.062188840210437774
0.05896067279577255,0.06328360319137573
0.0571497740149498,0.064877427816391
0.05584466028213501,0.05957884579896927
0.055752221286296845,0.06554813474416733
0.055265476167201996,0.06710422873497009
0.054584384500980375,0.06727288156747818
0.054980802118778226,0.06160875976085663
0.056735424816608426,0.06468554317951203
0.058311553716659546,0.06316758990287781
0.055869869023561475,0.06152363181114197
0.052503563046455384,0.05830465525388718
0.05565045559406281,0.06038824290037155
0.05596080368757248,0.06269367545843124
0.05435767698287964,0.05890950471162796
0.0565081125497818,0.0601594215631485
0.05634397903084755,0.06962735474109649
0.05561005994677544,0.05658513054251671
0.054789028882980345,0.06162966310977936
0.054821701258420945,0.07617150604724884
0.05803923410177231,0.06051440268754959
0.05452592104673386,0.05838478535413742
0.05495218798518181,0.06433436900377273
0.05542437675595283,0.06398716449737549
0.052735769242048265,0.0543619966506958
0.05166059339046478,0.05973298788070679
0.050125167638063434,0.062038112282752994
0.05432659068703651,0.0563377246260643
0.05552743798494339,0.05853336066007614
0.05224819177389145,0.05657973498106003
0.048883922785520555,0.053336212635040285
0.0511676778793335,0.05160640761256218
0.05066487970948219,0.053381235003471375
0.05277442014217377,0.06534085541963577
0.0517173987030983,0.05478336334228515
0.05144082224369049,0.05411606937646866
0.049488860249519345,0.05876614809036255
0.04912139055132866,0.06146916538476944
0.050879823088645935,0.06199972867965698
0.05025805699825287,0.05582891136407852
0.05473014098405838,0.0560140934586525
0.04944174122810364,0.05227606236934662
0.04774475193023681,0.056772262156009674
