train_l2,test_l2
0.490170773267746,0.3988718020915985
0.38854326581954957,0.3989365005493164
0.38680293011665345,0.39110431432723997
0.38978763818740847,0.39980024099349976
0.38813882875442507,0.3930146253108978
0.38724648451805116,0.40877156138420107
0.38924768686294553,0.4023139274120331
0.3776164879798889,0.3931628704071045
0.3810249903202057,0.38348169207572935
0.37494018149375913,0.38311407327651975
0.37926109933853147,0.3921260750293732
0.3689276885986328,0.3748059868812561
0.34367099380493166,0.3563494944572449
0.32061257362365725,0.332118980884552
0.30399368691444395,0.289077091217041
0.28861542129516604,0.2913197910785675
0.2777223823070526,0.2852333772182465
0.2598442158699036,0.246207994222641
0.2534007843732834,0.23854142904281617
0.22800437593460082,0.22765881538391114
0.2312573139667511,0.358226957321167
0.23384857511520385,0.22775611639022827
0.22189671921730042,0.21916415214538573
0.21831672859191895,0.2333668911457062
0.21406260061264037,0.21376323580741882
0.2137940776348114,0.22060536444187165
0.21641065621376038,0.20386315107345582
0.21477746510505677,0.213598872423172
0.20426514971256257,0.22371271133422851
0.20438077294826507,0.2144138991832733
0.2076051870584488,0.21800324738025664
0.19445710635185243,0.1989997923374176
0.18772714614868163,0.2108404344320297
0.189659392952919,0.1853303623199463
0.1856512939929962,0.19357877135276794
0.1840404007434845,0.23043582677841187
0.18499248993396758,0.18445722222328187
0.17941060829162597,0.18248323619365692
0.1728787519931793,0.18404876351356506
0.16721968007087706,0.1795630443096161
0.1703475408554077,0.17158399105072022
0.16921757400035858,0.20769200026988982
0.17043041825294494,0.18220417082309723
0.16732477939128876,0.18641127705574034
0.1627584717273712,0.161569322347641
0.15874762034416198,0.16310806095600128
0.15663776558637618,0.16199517488479614
0.1442138922214508,0.17447622537612914
0.14784873342514038,0.18278070986270906
0.1473196963071823,0.1466929668188095
0.14246203833818435,0.14417601525783538
0.13202173209190368,0.13931039094924927
0.13259831857681276,0.15531061112880706
0.13506427335739135,0.1313181334733963
0.13092726600170135,0.14690640747547148
0.13243936610221863,0.1343010723590851
0.12162020862102509,0.1260051953792572
0.12013067829608917,0.1419279956817627
0.11921447831392289,0.13861364305019377
0.12794130992889405,0.14469348013401032
0.12642914706468583,0.13532865405082703
0.12140056240558625,0.11835754334926606
0.10879944562911988,0.10771208226680756
0.1097289856672287,0.12924240112304688
0.11381682097911834,0.11700289726257324
0.10653868317604065,0.11673783361911774
0.11156996059417724,0.12890093326568602
0.10875070309638978,0.11215210855007171
0.10011348366737366,0.11734477519989013
0.10893872618675232,0.12034077763557434
0.10525593155622483,0.12419258892536163
0.09809116584062576,0.11227024018764496
0.10954616463184357,0.12096550405025482
0.09752093541622162,0.10340401172637939
0.0906718611717224,0.0997381317615509
0.09249903279542923,0.10975156933069229
0.09730695366859436,0.10701240241527557
0.09195554995536805,0.11348683178424836
0.09899275541305542,0.11182190775871277
0.08545805847644806,0.09813964486122131
0.08992090493440628,0.12454909920692443
0.09018483990430833,0.09707444071769715
0.09126786404848099,0.11648002922534943
0.0860690575838089,0.08791997134685517
0.08621293896436691,0.09637620151042939
0.08225354546308518,0.08628259778022766
0.08505679965019226,0.0958836516737938
0.07661722886562347,0.09414998352527619
0.07730801618099213,0.08339011251926422
0.07829036730527877,0.09965227544307709
0.07692666959762573,0.08181986898183823
0.08183742302656173,0.09835073709487915
0.08287767761945725,0.09598677158355713
0.0806481910943985,0.08186845630407333
0.0851204241514206,0.13574619054794312
0.08546229270100593,0.08053240418434143
0.07741265267133712,0.08061705708503723
0.07249066442251205,0.08056791990995407
0.07532929307222366,0.07665458798408509
0.07492587453126907,0.09656294763088226
0.06026474636793137,0.06399314314126968
0.05392099690437317,0.05999709606170654
0.05396847504377365,0.06380257785320281
0.05557159346342087,0.06488788545131684
0.0526750071644783,0.05856970489025116
0.052088058054447176,0.06047717124223709
0.05509332078695297,0.058827764093875884
0.052407419353723526,0.06399324119091034
0.04949552583694458,0.0641178423166275
0.05372817552089691,0.06392117410898208
0.05268577954173088,0.058416934311389924
0.052895674169063565,0.059224438369274136
0.04964988511800766,0.06235716193914413
0.05110429668426514,0.06038674890995026
0.051427437782287595,0.0661447548866272
0.0534882807135582,0.06429905235767365
0.05119572055339813,0.05933678030967712
0.050579527258872985,0.054383486807346344
0.04989711132645607,0.05621406435966492
0.04929360562562943,0.07189155161380768
0.048012742280960086,0.05461650520563126
0.048312921583652496,0.05571717500686645
0.049492174714803695,0.055557147562503816
0.05108909294009209,0.07565189242362975
0.05486830127239227,0.06636982291936874
0.04977937358617782,0.05772036284208298
0.04880477899312973,0.051958406269550325
0.04502217888832092,0.05571551084518433
0.04858732694387436,0.05395449340343475
0.047007808208465576,0.058891277313232425
0.04824553456902504,0.0598943430185318
0.04896245288848877,0.06544177412986756
0.05093919697403908,0.0584831103682518
0.047823456317186354,0.05989200562238693
0.047789057433605196,0.05384771168231964
0.052757982671260834,0.05798478603363037
0.04693077522516251,0.0560951766371727
0.04393323919177056,0.05402596890926361
0.04681551229953766,0.050057802200317386
0.045914032399654386,0.05443627625703812
0.04573746544122696,0.04981107652187347
0.04373145407438278,0.05702116429805756
0.048057794362306595,0.05527735650539398
0.04815508863329888,0.05071740329265594
0.04471330481767655,0.05003131255507469
0.04573245972394943,0.04891356661915779
0.043630616307258605,0.049951282441616056
0.045470837980508806,0.05161046802997589
0.0446435869038105,0.04930170103907585
0.041641201257705686,0.04751102566719055
0.041070384413003924,0.048122776746749876
0.04474546673893928,0.05024067997932434
0.04496886906027794,0.0565775215625763
0.045796792924404146,0.0640180242061615
0.045169971406459807,0.053302981108427044
0.04517886388301849,0.050974684208631514
0.04380606094002724,0.04893434435129165
0.044634275496006015,0.056695502698421475
0.04308660954236984,0.04981991559267044
0.04368180328607559,0.04903173372149468
0.041552353799343106,0.05215083375573158
0.0426854699254036,0.04951061904430389
0.042073064208030704,0.050295365005731583
0.04245322555303574,0.05837401747703552
0.04477916812896728,0.05039082825183869
0.04143797942996025,0.05027353122830391
0.04338458359241486,0.05070148676633835
0.045833304941654204,0.055742063224315644
0.04251345068216324,0.05345845878124237
0.04154694038629532,0.046047251224517825
0.04132069385051727,0.05384334564208984
0.04076049855351448,0.04812787100672722
0.04068963864445686,0.048304615318775175
0.04014621353149414,0.04923107594251633
0.038386829435825345,0.04939607471227646
0.03972303611040116,0.05171736791729927
0.04044652825593948,0.04645553544163704
0.0442339391708374,0.05156849652528763
0.04045446437597275,0.050709359645843506
0.041757972240448,0.05355135709047318
0.04186953267455101,0.05851345270872116
0.04674326953291893,0.045834830701351165
0.04070994308590889,0.0521249321103096
0.040670536011457446,0.0579159414768219
0.041983358561992645,0.045246261656284335
0.038275173902511596,0.04272756114602089
0.038725981414318086,0.05403737932443619
0.04043416526913643,0.04624022245407104
0.0390873321890831,0.04545783072710037
0.04486940225958824,0.049726887345314025
0.041147520959377286,0.04818439587950706
0.04139615875482559,0.04309684216976166
0.037655606895685194,0.046939525306224826
0.041130412966012955,0.05066530853509903
0.03832363328337669,0.05210559785366058
0.04028236642479897,0.04684946447610855
0.04039945369958878,0.04529340386390686
0.03709275397658348,0.04727428019046784
0.0358348531126976,0.04673843041062355
0.03917963624000549,0.04305478036403656
0.030790121376514434,0.038902215361595154
0.029171122625470162,0.03832737803459167
0.02926299610733986,0.037196479886770245
0.02879188323020935,0.037411657720804216
0.02887496417760849,0.03853624686598778
0.029115804865956305,0.03858894094824791
0.02903093636035919,0.037517624646425246
0.029274903193116188,0.04085639879107475
0.028804073810577393,0.03827509492635727
0.028654803365468978,0.0390954577922821
0.028224299967288972,0.037994125187397004
0.03006315678358078,0.03669643297791481
0.027463306874036787,0.03948287397623062
0.02884191891551018,0.040096429288387296
0.02956219282746315,0.04078267246484756
0.030495240777730942,0.0403889399766922
0.02949423262476921,0.0399261474609375
0.029911081254482268,0.03810195505619049
0.02896186435222626,0.03909598052501678
0.028992954358458518,0.03734269082546234
0.02775704038143158,0.038331002742052075
0.028283917292952536,0.039082476496696474
0.031001043796539306,0.03931683123111725
0.02902445212006569,0.03728977888822556
0.02744763346016407,0.039588045179843906
0.02819279336929321,0.03821035742759705
0.028023413687944414,0.03894821852445603
0.02818143866956234,0.03883247971534729
0.029285678923130037,0.03728977620601654
0.027767083883285523,0.041467208862304684
0.02898025417327881,0.03865622460842132
0.03079986473917961,0.03869379580020905
0.029170678466558457,0.036802574694156646
0.026295680820941924,0.03838689953088761
0.027978597044944764,0.03671025052666664
0.02803078743815422,0.03612085729837418
0.029512875139713287,0.04041094243526459
0.02731250371038914,0.03626973405480385
0.02807457110285759,0.038285117447376255
0.030770028963685036,0.043300481736660006
0.029185278102755546,0.03802394062280655
0.026798307538032532,0.03533376380801201
0.02852654692530632,0.0369904425740242
0.02757719410955906,0.03905371502041817
0.02723524445295334,0.038137539625167846
0.026066146045923232,0.03733956873416901
0.027620546370744705,0.03750497937202454
0.027171201527118684,0.037509150058031085
0.028118945270776748,0.03522684454917908
0.02699981278181076,0.035724131017923356
0.028140288561582565,0.04016447365283966
0.027203984424471854,0.04008073419332504
0.027268705993890762,0.03727965027093887
0.026237859070301055,0.03709507808089256
0.025924445003271103,0.03494718909263611
0.027242154598236083,0.03695646524429321
0.029558947652578355,0.0407748806476593
0.027647511675953865,0.039254991710186
0.02897306704521179,0.037530774474143984
0.026741142317652702,0.03612749382853508
0.028117615774273873,0.03801094591617584
