train_l2,test_l2
0.5057989015579224,0.4296447014808655
0.39358748173713687,0.4079097008705139
0.3942074282169342,0.3897154641151428
0.38866883325576784,0.39122853755950926
0.38744170832633973,0.39109662771224973
0.3884159457683563,0.3912097239494324
0.38776383066177367,0.398774653673172
0.3796059617996216,0.3835511255264282
0.38160001611709593,0.3973093557357788
0.3819589560031891,0.38830013751983644
0.3779977767467499,0.3916914391517639
0.37665579676628114,0.38202877521514894
0.3788965797424316,0.41215569496154786
0.36183111143112184,0.3870547938346863
0.3339528942108154,0.33009042739868166
0.32395159339904783,0.3173974967002869
0.3149238406419754,0.3167707717418671
0.29959726047515867,0.3058765339851379
0.29181210827827453,0.28899080157279966
0.2701900165081024,0.27649322152137756
0.2587243149280548,0.29485946893692017
0.2489550654888153,0.2898058748245239
0.24100917172431946,0.23443852186203004
0.22495043683052063,0.22596557855606078
0.22064674639701842,0.26142053127288817
0.22409806418418884,0.2502087473869324
0.21214336299896241,0.21645461320877074
0.20678456592559816,0.20006902098655702
0.2061681822538376,0.21828244209289552
0.19914962267875672,0.21342638850212098
0.19281509518623352,0.2028042721748352
0.19054461252689361,0.20894343495368958
0.18903557169437407,0.182855481505394
0.19221785771846772,0.21725389003753662
0.1883753492832184,0.1996140158176422
0.17640860509872436,0.17217353463172913
0.17387929809093475,0.19055083394050598
0.16617782163619996,0.17012985646724701
0.16266307866573335,0.1626347780227661
0.16140405225753784,0.16765380442142486
0.16419068264961242,0.16889889061450958
0.1533907834291458,0.14525849759578705
0.14887834799289704,0.16632770597934723
0.14276994109153748,0.1456811511516571
0.15085873174667358,0.1439243620634079
0.13912806183099746,0.1437358331680298
0.1346569528579712,0.1366768181324005
0.13020158386230468,0.14704577565193178
0.12991045033931733,0.15721190571784974
0.12831383353471756,0.12408923149108887
0.12226304149627686,0.12679021000862123
0.1269248901605606,0.1366133952140808
0.11388158357143402,0.11500388741493225
0.10893518364429473,0.12291488826274871
0.1130730829834938,0.11666585803031922
0.1148957484960556,0.11307053923606873
0.11708439648151397,0.1409267497062683
0.11392408883571625,0.11577076494693755
0.10778530555963516,0.11051841974258422
0.10689597570896149,0.1117803031206131
0.10789789682626724,0.11206932663917542
0.10762511587142945,0.11142293095588685
0.09367750406265259,0.09514823943376541
0.10092459511756897,0.10709903478622436
0.09763804876804352,0.10468828707933425
0.1005605250597,0.1089538151025772
0.10029409003257751,0.10075452864170074
0.09306834954023362,0.09444641560316086
0.08775112652778626,0.09580555856227875
0.08958852052688598,0.09951135694980622
0.09532704788446426,0.10768065452575684
0.09090662801265717,0.09713892549276353
0.08648777604103089,0.09737147867679596
0.09984289693832397,0.11539334058761597
0.09041392707824707,0.08763884961605072
0.0820992693901062,0.09756805390119552
0.08717990863323212,0.09620670616626739
0.08947352051734925,0.10197813928127289
0.08507768458127976,0.09941952586174012
0.08591458240151405,0.08648663222789764
0.07985713651776313,0.09038532555103301
0.08313766479492188,0.08359490245580674
0.08465565073490143,0.10294938594102859
0.09015347820520402,0.08532699257135391
0.0802903339266777,0.07997603476047516
0.0791461055278778,0.09632794976234436
0.08197163563966751,0.0914349988102913
0.08023498755693435,0.10344431936740875
0.0834896960258484,0.07921658486127853
0.07314864426851272,0.09269253432750701
0.0774213895201683,0.09280995726585388
0.08002262538671494,0.07837670385837554
0.07123786732554435,0.09048672676086426
0.07467278218269348,0.07767169058322906
0.07239328736066818,0.09505201160907745
0.08442664712667465,0.09459595292806626
0.0756073215007782,0.0971521270275116
0.07079083240032195,0.10501924097537994
0.07832419914007187,0.08383356600999832
0.06992857229709626,0.08190566152334214
0.057156230866909026,0.06076130092144012
0.05308045935630799,0.0659207445383072
0.05278394654393196,0.06270508557558059
0.05168595677614212,0.0618267360329628
0.05171793633699417,0.060728246569633486
0.05103236085176468,0.06449508816003799
0.051411392390728,0.06110614240169525
0.052783891558647156,0.07099668502807617
0.05352962702512741,0.061985034644603726
0.052476630210876465,0.057484052777290344
0.05019101569056511,0.06016020029783249
0.049981583297252656,0.061720557510852814
0.05016729491949081,0.06355321168899536
0.05138407832384109,0.06713924914598465
0.05297776681184769,0.06304136127233505
0.047889170229434966,0.05800992280244827
0.04975962990522385,0.061023475229740144
0.05055783772468567,0.06004793524742127
0.05083519679307938,0.06370673418045043
0.049526760846376416,0.05916876971721649
0.04757939738035202,0.05664064645767212
0.04815135031938553,0.058072098791599275
0.050445273131132125,0.059318406283855436
0.048575162142515185,0.05422597140073776
0.047259740352630614,0.05772893637418747
0.04792826509475708,0.06755506128072739
0.049200423210859295,0.06075346022844315
0.046410236805677414,0.054912701547145844
0.04812227314710617,0.06377032846212387
0.052249646931886676,0.06059433192014694
0.04877134215831756,0.05711240917444229
0.0467796296775341,0.05522088080644608
0.04753980922698975,0.05400595366954804
0.04648528677225113,0.0611103430390358
0.04703228595852852,0.05743576049804688
0.0463307175040245,0.06435964405536651
0.04760159569978714,0.05880632013082504
0.04780579563975334,0.054510169327259064
0.04660796028375626,0.057666446268558505
0.04396748211979866,0.058109332919120786
0.04641409043967724,0.052553571164608
0.04782162556052208,0.06252799183130264
0.05193864744901657,0.06486836463212967
0.04707216143608093,0.06031315237283707
0.04478541803359985,0.05593623697757721
0.04284409481287003,0.05511252552270889
0.04505070567131043,0.05669164776802063
0.04791569548845291,0.052383414208889006
0.043910584479570386,0.06598052233457566
0.04743944498896599,0.05568567425012588
0.0437356995344162,0.0691281646490097
0.0465823338329792,0.07251889228820801
0.05094158542156219,0.05375425338745117
0.044038100123405456,0.052519360780715944
0.04936959171295166,0.06549886256456375
0.04974551022052765,0.06192038178443909
0.04506941589713097,0.056012191474437714
0.04612459775805473,0.05761693120002746
0.04437674278020859,0.06032285004854202
0.04201800188422203,0.059414397776126865
0.041535402446985246,0.05871933847665787
0.04216731306910515,0.048889337480068205
0.039171928465366365,0.05292535781860352
0.04372208651900292,0.05371972560882568
0.04405309742689133,0.06040295839309692
0.04266913613677025,0.055539304316043855
0.041195588305592536,0.0542701843380928
0.040511011481285095,0.05737308084964752
0.04015436685085297,0.05130893170833588
0.040451786905527115,0.05414561241865158
0.04185310441255569,0.05495675176382065
0.0433037326335907,0.05315469890832901
0.04148676946759224,0.054366694390773775
0.04116450694203377,0.0685667759180069
0.04653679060935974,0.05018971711397171
0.04426002302765846,0.061664038598537446
0.0425550292134285,0.0491729599237442
0.04027243795990944,0.05189947038888931
0.040136583298444745,0.05635185837745667
0.04239392691850662,0.056939060986042025
0.04154335936903954,0.05052771210670471
0.04072193217277527,0.05366214662790299
0.0406194993853569,0.049104248732328416
0.040194437369704246,0.05093925654888153
0.03999137562513352,0.05040703147649765
0.03914163264632225,0.06307707339525223
0.03948994034528732,0.04969170972704887
