train_l2,test_l2
0.5126201233863831,0.4179432058334351
0.38873493432998657,0.3955181550979614
0.38562285256385803,0.3960970115661621
0.38489967584609985,0.3930984139442444
0.3889200575351715,0.3860060632228851
0.37746968746185305,0.4031765902042389
0.3788106107711792,0.3868621516227722
0.3861650810241699,0.3974715209007263
0.38428741073608397,0.3924814462661743
0.37807455015182495,0.3720964586734772
0.3560570940971374,0.3396493077278137
0.32364650869369505,0.32316800832748416
0.3125832290649414,0.3044896805286407
0.27673720598220825,0.2863423454761505
0.2704414812326431,0.27729651689529417
0.25290900039672853,0.2692228603363037
0.23434235620498658,0.24241251707077027
0.23363029718399048,0.26801271677017213
0.23228041100502014,0.23406829118728636
0.22665977954864502,0.23626641154289246
0.2237394015789032,0.23927115201950072
0.21687296867370606,0.2325472664833069
0.21468758749961853,0.23331959962844848
0.21379626345634462,0.21204971194267272
0.21030974006652833,0.22271217167377472
0.20717489957809448,0.23463769435882567
0.2015291919708252,0.22697851419448853
0.201457487821579,0.2327631890773773
0.20625028133392334,0.19816524744033814
0.1985909968614578,0.1879976236820221
0.1853702790737152,0.223327054977417
0.19457605123519897,0.234746732711792
0.19687891328334808,0.21503852188587189
0.1927347934246063,0.21554678916931153
0.18394585931301116,0.17084545016288757
0.17741264593601228,0.2241328364610672
0.18856556963920593,0.19633379578590393
0.17507009792327882,0.17308618783950805
0.16815580916404724,0.16444933772087098
0.16367708611488344,0.18277170181274413
0.16873137497901916,0.17224699437618254
0.16513649094104768,0.2002354556322098
0.16697769236564636,0.16076857566833497
0.16110706067085265,0.1698916119337082
0.1666025881767273,0.1748291575908661
0.15590623998641967,0.17493379175662993
0.15948292934894562,0.1792343032360077
0.14943083691596984,0.1604667353630066
0.1442850079536438,0.15185475707054139
0.13683568704128266,0.16316682636737823
0.14320718932151794,0.15659058451652527
0.13832235252857208,0.1388636940717697
0.1323474929332733,0.14929193675518035
0.1339962306022644,0.13247762322425843
0.13558101427555083,0.14156430304050446
0.13278239393234254,0.1430784559249878
0.12627447617053986,0.1321289896965027
0.1314493886232376,0.1675301706790924
0.1251532324552536,0.149141685962677
0.12905971992015838,0.14546585261821746
0.12232834470272064,0.15269046783447265
0.1217394518852234,0.12867798864841462
0.11857150912284851,0.11701085209846497
0.1111291744709015,0.13072462230920792
0.11377828311920166,0.12314866542816162
0.10862847018241882,0.12074260354042053
0.10434962511062622,0.11314182937145233
0.11349940931797027,0.1136377963423729
0.10784995675086975,0.11689815819263458
0.10413562130928039,0.12047338783740998
0.10266144800186157,0.09604023188352585
0.09710811698436737,0.11681879639625549
0.10822507441043853,0.1479908573627472
0.1050940272808075,0.10922711789608001
0.09347730934619904,0.10113912999629975
0.09148548597097397,0.09484722435474396
0.09477822160720825,0.10777462601661682
0.10114490658044815,0.11587036430835723
0.09699035739898682,0.09006191015243531
0.08881738865375519,0.09089843451976776
0.08553689181804656,0.08305350244045258
0.08526357638835907,0.09098127007484436
0.08959955501556396,0.10026389420032501
0.08893780779838562,0.08598291635513305
0.0874793011546135,0.0797340852022171
0.08317991828918457,0.08698314607143402
0.0823337209224701,0.07845446854829788
0.08442204177379609,0.0840263569355011
0.07858874648809433,0.073375164270401
0.07507017803192138,0.0884587100148201
0.07925450015068054,0.09321204364299775
0.080167260825634,0.09321379274129868
0.08391927301883698,0.09209945261478424
0.07873947417736053,0.08659060418605805
0.0736335980296135,0.0757489413022995
0.07413504195213318,0.07459382623434067
0.07688297808170319,0.08548481225967407
0.08234500455856324,0.09564529716968537
0.0789808486700058,0.07115551799535752
0.07089261895418167,0.07802426725625992
0.05683574596047401,0.056892922818660735
0.0549360174536705,0.05917284697294235
0.0560997830927372,0.0687991213798523
0.05589386758208275,0.06611906796693802
0.05492983457446098,0.0570918595790863
0.052299236297607424,0.07403443932533264
0.05373793426156044,0.061167259514331815
0.05018142256140709,0.05771196097135544
0.054076661229133606,0.05882374048233032
0.051711974918842316,0.059105734527111056
0.05182700127363205,0.056867161095142366
0.050704715728759765,0.061424573361873624
0.0503040075302124,0.06572356700897217
0.05649611213803291,0.061321757435798645
0.05216609662771225,0.05812259078025818
0.05358483785390854,0.057366325855255126
0.05032309892773628,0.05630284249782562
0.049012923657894135,0.052825084924697875
0.04793079409003258,0.054007088541984556
0.04985660856962204,0.059591229856014255
0.04927421891689301,0.055957314074039456
0.04922903311252594,0.051579257994890215
0.049115805208683014,0.057359265685081484
0.05012656235694885,0.061761732995510105
0.05005210930109024,0.06089640885591507
0.04775177535414696,0.05781824558973312
0.04922280842065811,0.06021115392446518
0.04989182278513908,0.053959328532218936
0.04854793894290924,0.053669997006654736
0.05043175345659256,0.057521566450595855
0.04771432358026505,0.055113982558250424
0.04687455528974533,0.053259487450122836
0.0451741090118885,0.05330138713121414
0.0465609767138958,0.054355027079582216
0.04625602960586548,0.05388056874275207
0.04790804278850556,0.05991356819868088
0.045723978608846666,0.05098319292068482
0.045168487787246706,0.05378804057836532
0.047048656284809115,0.0551639723777771
0.046877869069576264,0.05821763396263122
0.04624560129642487,0.052550772577524184
0.044376307606697085,0.04905573606491089
0.04612210240960121,0.052426814436912536
0.04500567543506622,0.054370332807302475
0.04455767679214478,0.054839431047439574
0.04756936120986938,0.04988250106573105
0.048278155326843264,0.05741808623075485
0.04668099373579025,0.04876571238040924
0.041851146757602695,0.05475793987512589
0.05411120072007179,0.04909682691097259
0.04476267105340958,0.04880654439330101
0.04506717896461487,0.06528725355863571
0.044796195149421694,0.04519479051232338
0.04184965866804123,0.04811766013503074
0.04238935390114784,0.04766468271613121
0.045448086231946946,0.05107893228530884
0.041986962676048276,0.05442501783370972
0.044294143915176394,0.053212207853794095
0.04166346925497055,0.04222706779837608
0.04480786594748497,0.05322098463773727
0.040646807491779326,0.04556796461343765
0.041924342557787896,0.05134692519903183
0.04187145900726318,0.05023280844092369
0.04549131381511688,0.06342273652553558
0.04395039039850235,0.052064373195171355
0.04391328600049019,0.05050332635641098
0.04463849943876266,0.04566692546010018
0.04096216768026352,0.050964981764554974
0.04293063771724701,0.06149267762899399
0.04334777370095253,0.04712061911821366
0.04165186956524849,0.049971153438091276
0.04155021175742149,0.04608688578009605
0.042284697979688646,0.05440129548311234
0.044961460411548616,0.05443224996328354
0.04173399633169174,0.04441752821207046
0.03784828996658325,0.04601592734456062
0.03885863184928894,0.04475171774625778
0.04120969793200493,0.049932402968406675
0.04474376729130745,0.05317854672670364
0.040233266770839694,0.04559765875339508
0.04235879272222519,0.04734210520982742
0.04147578251361847,0.06050843805074692
0.04328669807314873,0.04419650405645371
0.039994002401828765,0.046160518527030944
0.03734643930196762,0.043156189769506456
0.03912952619791031,0.04658463105559349
0.03679297205805779,0.04842742413282394
0.03817119586467743,0.05758144110441208
0.04504067787528038,0.059785891175270084
0.03930809800326824,0.04098763197660446
0.03680995047092438,0.04201168209314346
0.038980493158102036,0.044619396477937695
0.038816544324159624,0.05239238500595093
0.0441002625823021,0.043365761041641235
0.0408985747396946,0.04819941312074661
0.03919384837150574,0.04966300517320633
0.03872040471434593,0.04205769047141075
0.039257559925317764,0.04838547229766846
0.03944423055648804,0.04736456960439682
0.040137754321098326,0.04727227956056595
0.03037981940805912,0.03602756172418595
0.029121345818042755,0.03640799343585968
0.02971393671631813,0.03676798552274704
0.02834762726724148,0.0379015040397644
0.02850284770131111,0.03595982328057289
0.028121212035417557,0.03571146994829178
0.028532692134380342,0.03623662352561951
0.02897594228386879,0.0346079084277153
0.028203503414988517,0.036066914498806
0.02910712203383446,0.034946907758712766
0.028906214088201522,0.036469101756811145
0.029623603343963623,0.03602857619524002
0.027463573902845383,0.038430062979459764
0.030501724660396575,0.03548237830400467
0.02819877552986145,0.03644041135907173
0.029262548595666887,0.03428839132189751
0.027607408910989763,0.03488418966531753
0.028501517593860628,0.03590623661875725
0.02738289898633957,0.03464310526847839
0.027911463797092438,0.03656722605228424
0.02845140466094017,0.037699625194072724
0.02780881106853485,0.03699325412511825
0.028813488721847535,0.03555207177996635
0.028201174035668373,0.03447637245059013
0.027674285396933555,0.03658795014023781
0.02788976103067398,0.03395113050937652
0.028187078654766082,0.034249059408903125
0.028392824560403825,0.035499264746904374
0.027851773768663407,0.03644930303096771
0.02827174037694931,0.036195211261510846
0.02862925237417221,0.03483148455619812
0.028340689077973366,0.0356339468061924
0.028489409103989602,0.04053681045770645
0.028973106801509857,0.03379425823688507
0.027374350219964982,0.035867129564285276
0.02684378270804882,0.0339806792140007
0.026902151092886926,0.037530495822429656
0.02752002386748791,0.03610678106546402
0.027766798496246338,0.03391553372144699
0.027833117574453354,0.03437077581882477
0.029337219148874282,0.03422755360603333
0.027835464239120485,0.03625274479389191
0.027678623586893082,0.03929752439260483
0.02766773821413517,0.033928724974393844
0.026836143344640732,0.03465258032083511
0.026523041784763335,0.032115968465805056
0.02778504864871502,0.03436455890536308
0.026264797762036322,0.03410496309399605
0.02677905002236366,0.034937869161367416
0.027395615935325624,0.033735779523849485
0.02608113095164299,0.03407641246914864
0.027276068478822708,0.039040843546390536
0.030086639627814292,0.03233617931604385
0.025836096689105033,0.03541777402162552
0.027427664890885353,0.03603246197104454
0.027788597524166108,0.03394447863101959
0.02708391410112381,0.03708439290523529
0.027324505835771562,0.03226564660668373
0.026895982280373574,0.03254103198647499
0.0261477330327034,0.03455740749835968
0.02667243254184723,0.03726692408323288
0.02695162668824196,0.032343678772449494
0.025687080517411233,0.033518381118774414
0.026904726207256317,0.037407991886138914
0.028394427061080932,0.03393221452832222
0.026579916566610337,0.03647114127874374
0.02625768783688545,0.03386420890688896
0.025337650045752527,0.03537224307656288
0.026462950497865678,0.036344180405139925
0.02684475089609623,0.03331690326333046
0.02714989085495472,0.04053746223449707
0.027161774426698683,0.03320513129234314
0.027285418391227723,0.033382424116134644
0.024834459990262986,0.03576385721564293
0.025512331873178484,0.03414144784212112
0.025749382764101027,0.033626609146595
0.02539874331653118,0.031586446613073346
0.02514398454129696,0.03332306832075119
0.02702256993949413,0.03229818284511566
0.024924762040376663,0.03135895386338234
0.02565383677184582,0.03754870712757111
0.02695389947295189,0.032644983828067776
0.025284425362944604,0.03197431117296219
0.02545155331492424,0.033098995089530944
0.02582552382349968,0.036007763296365736
0.025554637283086778,0.03208655521273613
0.02553921701014042,0.03274256616830826
0.025789238557219506,0.033217491060495374
0.026181073278188704,0.03345176637172699
0.02656013599038124,0.03375854775309563
0.026897158235311507,0.032564258873462676
0.027275052472949028,0.03265055075287819
0.025262476325035095,0.03349103718996048
0.02612913878262043,0.032859829515218736
0.026153782546520232,0.04085120260715484
0.027987673476338387,0.031715657860040665
0.024825912982225418,0.03505610406398773
0.025502098351716997,0.03313046619296074
0.025114145427942276,0.034700350761413576
0.024390002578496932,0.03148148000240326
0.021536343634128572,0.02943800464272499
0.020805883452296257,0.02946119412779808
0.02102261596918106,0.029281203150749207
0.020501722827553748,0.028576112687587737
0.020447665601968767,0.028375509977340698
0.020124519884586335,0.028690908551216126
0.020806049913167955,0.028588581830263138
0.020641638815402985,0.028239336162805558
0.020270617336034774,0.02893383800983429
0.020459971964359284,0.028046988993883134
0.020790069758892058,0.029296336323022844
0.020927983820438385,0.02880530133843422
0.020968972623348237,0.02842274308204651
0.02086476054787636,0.028970339298248292
0.021180152818560602,0.029239482283592223
0.020693616062402727,0.02849192127585411
0.020819951087236405,0.029395973831415175
