train_l2,test_l2
0.954665138244629,0.6679153609275817
0.42778854942321776,0.4069897961616516
0.39264788126945493,0.38998166561126707
0.38181976580619814,0.38959813117980957
0.38871056175231933,0.38979310512542725
0.3885380439758301,0.404862163066864
0.38138523054122925,0.38579349040985106
0.37640909385681154,0.3816238248348236
0.37378426122665404,0.3892815589904785
0.3682941241264343,0.3626899433135986
0.351631055355072,0.35010472059249875
0.3442830948829651,0.3545501172542572
0.3291696300506592,0.313483430147171
0.299130979180336,0.33011627435684204
0.28550551319122314,0.30607507467269895
0.2849673330783844,0.2836922740936279
0.26097882199287414,0.2756382465362549
0.26123673748970033,0.2530502927303314
0.24838343620300293,0.2601763677597046
0.24634312224388122,0.24870607256889343
0.24297393822669983,0.2837153899669647
0.24379119348526002,0.2405383098125458
0.22950138258934022,0.2629104208946228
0.22835960435867309,0.229986732006073
0.22382986974716187,0.27609257578849794
0.22128840720653534,0.2216408884525299
0.21566501998901366,0.2506575012207031
0.22171168208122252,0.24181264162063598
0.2279008572101593,0.22623773157596588
0.21195370161533356,0.2262675678730011
0.21270875000953673,0.21333316266536712
0.20045668733119965,0.2164316552877426
0.19907775402069092,0.19692898154258728
0.1937428674697876,0.21145238757133483
0.20024199414253235,0.23547711610794067
0.19382964277267456,0.20588561058044433
0.1863367246389389,0.20541824996471406
0.18508924150466918,0.21415069460868835
0.1852082645893097,0.19180286169052124
0.1817769864797592,0.1906488347053528
0.1745963249206543,0.18357262015342712
0.17789918518066405,0.19197397232055663
0.17499455523490906,0.19403928399085998
0.17231209206581116,0.1648656141757965
0.16421742463111877,0.17000551283359527
0.17484662199020387,0.2011295509338379
0.16454573738574982,0.22011162519454955
0.17430234229564667,0.16855806350708008
0.15585371518135072,0.1750895309448242
0.1596191679239273,0.1674246996641159
0.16155815374851226,0.1764562726020813
0.1511497609615326,0.16150057673454285
0.1479537032842636,0.16132952451705931
0.15032216775417329,0.1562003070116043
0.15017560648918152,0.16588692843914032
0.14404148733615876,0.13958120465278626
0.144174262881279,0.16272029221057893
0.13913100707530976,0.172743501663208
0.13693974912166595,0.1492059826850891
0.14123577570915222,0.1509210753440857
0.13800344109535218,0.14073266386985778
0.13522220611572267,0.15097886562347412
0.13299572443962096,0.1389185059070587
0.12994686812162398,0.1339320147037506
0.122736536860466,0.13401710987091064
0.12422314310073852,0.13640328943729402
0.13173226350545883,0.146916663646698
0.12569715797901154,0.14536231637001037
0.12381817388534545,0.1256299978494644
0.12358263421058654,0.15131089627742766
0.13066743421554566,0.16174924612045288
0.11938794600963593,0.13189101040363313
0.11742335438728332,0.12417428314685822
0.11729647827148437,0.12481642425060273
0.11522149753570557,0.13278476178646087
0.10898354578018188,0.11568495333194732
0.11513804990053177,0.13504505693912505
0.11642079842090607,0.13416650414466857
0.10808073133230209,0.12054284036159515
0.10537481319904328,0.12293038964271545
0.11119656455516815,0.1229893285036087
0.11317218363285064,0.12502101838588714
0.11116312670707702,0.12456994831562042
0.10332307839393616,0.12037656128406525
0.10071038198471069,0.10588841021060943
0.0986012572646141,0.12390518724918366
0.0989754341840744,0.12659434139728545
0.10385893911123276,0.11955980956554413
0.10444034659862518,0.11247922897338868
0.09755886578559876,0.10978159368038178
0.09467634201049804,0.1193667334318161
0.10077477324008942,0.11892987847328186
0.0986412746310234,0.10119376242160798
0.09371983385086059,0.09954380452632904
