train_l2,test_l2
1.0193238763809205,1.0039964985847474
0.9917861328125,0.8363981318473815
0.5575523738861083,0.5062559032440186
0.43277889680862425,0.39764084458351134
0.3990529737472534,0.40218803644180295
0.3869781806468964,0.3907432007789612
0.3848275964260101,0.3928236722946167
0.38749396276473996,0.38872427225112915
0.3877373204231262,0.39372132897377016
0.3863646349906921,0.3953972613811493
0.388335328578949,0.38833964109420777
0.38061344146728515,0.3913008427619934
0.3805117607116699,0.38973092794418335
0.38314154028892516,0.39225261569023134
0.38430903959274293,0.4058884739875793
0.3805554060935974,0.3843953967094421
0.37553423404693603,0.38480481147766116
0.37463099002838135,0.38856128334999085
0.37716743850708007,0.38505963802337645
0.37434835505485536,0.37852424025535586
0.37028896617889406,0.3870440745353699
0.3639770321846008,0.3627851343154907
0.35039841270446775,0.3321766793727875
0.3268345422744751,0.34434242725372316
0.32173378801345826,0.32163086652755735
0.3088732945919037,0.29603325128555297
0.2792465658187866,0.27934462547302247
0.27139346647262574,0.29196885108947757
0.2711042070388794,0.2671140050888062
0.2533411469459534,0.24316790461540222
0.23713296699523925,0.2554915738105774
0.23540036869049072,0.24333481907844542
0.22282180309295654,0.27004162073135374
0.22690971565246582,0.21349552035331726
0.21907743501663207,0.23549585342407225
0.21679046475887298,0.2248798906803131
0.21593667685985565,0.2189415991306305
0.20915735924243928,0.21370120584964752
0.20022036111354827,0.220304651260376
0.20149290537834166,0.21359800219535827
0.20482936191558837,0.22283226370811463
0.19107048416137695,0.20057816863059996
0.18973563730716705,0.20537806510925294
0.18796610975265504,0.19864378690719606
0.18552241122722626,0.1994580388069153
0.18052960503101348,0.2039543116092682
0.19393296539783478,0.22025692582130432
0.18341660153865813,0.20198570132255556
0.17670799469947815,0.19917138457298278
0.1722976530790329,0.16678040862083435
0.17214400100708008,0.17295235633850098
0.17076014041900633,0.17320962905883788
0.16135375022888185,0.165451340675354
0.16676492214202882,0.16319827795028685
0.16080347454547883,0.16846073031425476
0.1511959490776062,0.1705527698993683
0.16103575134277343,0.16857262551784516
