train_l2,test_l2
0.5066810872554779,0.4165665340423584
0.3966311182975769,0.4120502066612244
0.38928440284729005,0.38654481530189516
0.38469939279556276,0.37394938349723816
0.36136841320991514,0.3858370804786682
0.3588945169448853,0.3451966154575348
0.328554847240448,0.3261218500137329
0.3076278374195099,0.31847806930541994
0.29879182171821594,0.313648875951767
0.28688198614120486,0.2849726450443268
0.2787606780529022,0.28157222390174863
0.2694469039440155,0.2986417055130005
0.2708067982196808,0.30479792833328245
0.26706334137916565,0.26747774124145507
0.25168025732040405,0.2945406723022461
0.24572969603538514,0.2446795165538788
0.2279901143312454,0.23971386194229127
0.226301083445549,0.23495618224143983
0.21559067511558533,0.27106830835342405
0.20503073310852052,0.2141612523794174
0.20056486701965331,0.213781298995018
0.20135841798782347,0.22750405788421632
0.18996901893615722,0.20192939758300782
0.19468591940402985,0.1866961520910263
0.18119639372825622,0.17029699444770813
0.17137919330596924,0.19425913453102112
0.17205480122566222,0.1832751739025116
0.1608685326576233,0.1935899645090103
0.16366964685916902,0.1736590790748596
0.15643834829330444,0.15266307234764098
0.1561165499687195,0.19186019539833069
0.14330513393878938,0.16435829520225526
0.14236477136611939,0.13641097962856294
0.13359681606292725,0.12869764387607574
0.1362093040943146,0.13313681662082671
0.1265506740808487,0.1532970529794693
0.12595555770397188,0.11812928378582001
0.11338453114032745,0.11144577145576477
0.11950844335556031,0.11266175806522369
0.10810580849647522,0.12572471410036087
0.13160038137435914,0.16309088110923767
0.1253186057806015,0.10974804878234863
0.1022539998292923,0.10186676204204559
0.10298064219951629,0.10367778152227401
0.10869590759277344,0.11993893504142761
0.10684686475992203,0.11406204402446747
0.09453469491004944,0.10548152625560761
0.09619191014766693,0.08907136172056199
0.08027472096681595,0.08040102511644363
0.08300562405586243,0.08482295274734497
0.08405308210849761,0.08845203459262847
0.07957048732042313,0.08485918283462525
0.08047020083665848,0.08063613176345825
0.07931741791963577,0.09552912771701813
0.080536461353302,0.09656298875808716
0.07975424993038177,0.07871681272983551
0.0855697653889656,0.08716317296028137
0.07146168741583823,0.07564945995807648
0.06756221145391464,0.08413545489311218
0.07172388035058976,0.07965614706277847
0.0728059305548668,0.07812219798564911
0.07610320246219635,0.07018709093332291
0.07056705713272095,0.09058937579393386
0.0677279991209507,0.0734199595451355
0.0683945625424385,0.08785459697246552
0.07138891959190369,0.06752818882465363
0.06165345013141632,0.06591105282306671
0.06888724583387375,0.06800649791955948
0.06491257521510124,0.07484326362609864
0.06401032218337059,0.07673126220703125
0.06422351360321045,0.05622437387704849
0.06800130200386047,0.06990960955619813
0.05956306636333466,0.06966560631990433
0.06213498795032501,0.06242199063301086
0.06145268487930298,0.07218214571475982
0.059266833662986754,0.07651242762804031
0.0573605552315712,0.06902341485023498
0.06216454416513443,0.06547194421291351
0.06099699890613556,0.05893926292657852
0.054269911289215086,0.06922543466091156
0.05954879024624825,0.05972803771495819
0.06221181035041809,0.05485059976577759
0.055498645842075346,0.06320206612348557
0.0520455487370491,0.05566461503505707
0.0524226576089859,0.06757409870624542
0.05423071163892746,0.061933081150054935
0.050575002491474154,0.05290131568908692
0.05293313658237457,0.06775047302246094
0.054373887956142425,0.05838890045881271
0.055215023696422574,0.056337367892265316
0.0515147078037262,0.06211330562829971
0.048811326116323474,0.06610685169696807
