train_l2,test_l2
0.5420037364959717,0.4723613476753235
0.40367551350593567,0.4062659192085266
0.3925367016792297,0.4112701416015625
0.39551771664619445,0.39370094299316405
0.3954448266029358,0.4018802833557129
0.3869747190475464,0.39300728917121885
0.38540627193450927,0.39647976875305174
0.3839067358970642,0.39211041569709776
0.39213115668296816,0.4278165888786316
0.38305432033538817,0.38582586526870727
0.3817064599990845,0.3846476221084595
0.3808428649902344,0.38085145950317384
0.369650336265564,0.3752659809589386
0.3594390172958374,0.36327457427978516
0.35504532933235167,0.36335718154907226
0.32785921049118044,0.36778985023498534
0.3297238562107086,0.3276900279521942
0.3027899310588837,0.3031581258773804
0.2780511667728424,0.2730126655101776
0.2697409420013428,0.26442023158073424
0.24879062199592591,0.2673748350143433
0.2437930018901825,0.26167299509048464
0.2359251055717468,0.2291066288948059
0.22603204774856567,0.2334560889005661
0.23028044462203978,0.22122178435325623
0.21026951324939727,0.21588802695274353
0.21270112431049346,0.24363437414169312
0.21512101519107818,0.22414568841457366
0.20494098699092864,0.22134368538856505
0.21407322585582733,0.2226564359664917
0.19823638236522675,0.2164710009098053
0.1969749014377594,0.1902293598651886
0.20003494489192963,0.19901279449462891
0.18896865832805634,0.1993405658006668
0.18589260363578797,0.23202013373374938
0.18568661522865296,0.21064104437828063
0.17930307126045228,0.2158182120323181
0.17847127294540405,0.17759492099285126
0.17303460812568663,0.16975666463375091
0.17319300532341003,0.21372513651847838
0.17429125666618348,0.1720251739025116
0.16362579798698426,0.17636018812656404
0.15896547329425811,0.15736666321754456
0.15384411644935608,0.1700055205821991
0.15311621022224425,0.18594785213470458
0.16079350328445435,0.15798293352127074
0.1543609001636505,0.170131294131279
0.14898188316822053,0.15245391249656678
0.14185994982719421,0.1456475353240967
0.1294768635034561,0.14319828748703003
0.13960135966539383,0.14212764739990236
0.1378066205382347,0.14730698227882386
0.12643456983566284,0.12666238129138946
0.12569415998458863,0.1378629595041275
0.12567379343509674,0.1311509531736374
0.12324689960479736,0.16209716320037842
0.12449383783340454,0.11918648064136506
0.113785968542099,0.11639105856418609
0.11241222041845321,0.10555809795856476
0.11968020164966583,0.12769890189170838
0.12309876573085785,0.126506587266922
0.11265786528587342,0.11386867880821228
0.108547358751297,0.12266389727592468
0.10587175738811493,0.11294787108898163
0.11154030334949494,0.1599690854549408
0.11248969328403473,0.11944913685321808
0.1096718373298645,0.12221193969249726
0.10483413797616958,0.11577474892139435
0.09678163141012192,0.10739930927753448
0.1057341810464859,0.1153950572013855
0.11324626111984253,0.11630849182605743
0.09755891239643097,0.10849545776844025
0.09926265835762024,0.11973021507263183
0.10006387788057328,0.10014635384082794
0.09616671681404114,0.09762876212596894
0.09198142147064209,0.11167200744152068
0.08928639054298401,0.10401795744895935
0.09351357209682465,0.1062306147813797
0.09086634343862533,0.11148921579122544
0.09245986086130142,0.09738632082939148
0.09428215396404266,0.10205044031143189
0.08584594786167145,0.10454437553882599
0.08526351022720337,0.09590659201145173
0.0877789330482483,0.1132131040096283
0.08618415600061416,0.10706259220838547
0.09376358592510223,0.10993516027927398
0.09127358967065811,0.08415280401706696
0.07856361389160156,0.0879859334230423
0.08570497941970825,0.11051038742065429
0.08680014342069625,0.10266787469387055
0.08190079349279404,0.08578663110733033
0.0734009586572647,0.08431610435247422
0.08054345983266831,0.08949338883161545
0.07568176490068436,0.08622663229703903
0.07723717838525772,0.09304750680923463
0.07985466039180755,0.0795968508720398
0.07489795994758607,0.09939610183238984
0.07674636274576187,0.08539040803909302
0.07363982546329498,0.08992393523454666
0.07420385497808456,0.10003369301557541
0.0611068406701088,0.06341177523136139
0.05515657699108124,0.06562355399131775
0.05441410893201828,0.06777150720357895
0.05528647741675377,0.07093076109886169
0.05624756518006325,0.062254579663276674
0.056061221480369565,0.06406152904033661
0.05443933498859405,0.0630114072561264
0.05249772828817367,0.06672768145799637
0.05668908882141113,0.0594531112909317
0.05259303420782089,0.061583449244499204
0.05361524572968483,0.05861122608184814
0.05234652781486511,0.07329242408275605
0.05448784220218658,0.06024513155221939
0.05267086151242256,0.05840527951717377
0.05015320307016373,0.06852445423603058
0.05124620723724365,0.06494593381881714
0.053522959709167484,0.06574295103549957
0.053174734234809874,0.062479879856109616
0.05072358164191246,0.0679505568742752
0.05196351647377014,0.0635563775897026
0.05325794965028763,0.06040813982486725
0.05004350435733795,0.058647165894508364
0.05301031851768494,0.060667595267295836
0.05497988176345825,0.0571342109143734
0.0484391048848629,0.06413534164428711
0.05102328509092331,0.06257247447967529
0.05224358594417572,0.06234129250049591
0.05363694566488266,0.06282172799110412
0.050264679193496704,0.0620144510269165
0.05289010614156723,0.06572268962860107
0.050417843550443646,0.056487712860107425
0.04759544211626053,0.054665706753730774
0.050660354733467104,0.0639797368645668
0.048518966734409336,0.06218145161867142
0.049067553758621214,0.06614847451448441
0.048152229517698285,0.05914440780878067
0.046551829636096956,0.056811608374118805
0.05102667230367661,0.06549876540899277
0.0481186651289463,0.05698602348566055
0.044559315294027325,0.05046098589897156
0.04652284049987793,0.062167942225933075
0.04853188496828079,0.06315343409776687
0.04771878892183304,0.05152608722448349
0.04965003925561905,0.06553961664438247
0.04791981109976769,0.06150965183973312
