train_l2,test_l2
0.8545721125602722,0.5580654215812683
0.43580825567245485,0.4002868294715881
0.3899150671958923,0.4032085227966309
0.3926819744110107,0.4018841874599457
0.3908129873275757,0.4094008135795593
0.3875851414203644,0.39186007499694825
0.3867248759269714,0.4009035015106201
0.3856444537639618,0.3963089883327484
0.38542176938056943,0.423302104473114
0.38304958820343016,0.39972146511077883
0.3824038288593292,0.38841751098632815
0.38549123239517213,0.3998149836063385
0.3779925346374512,0.38273268461227417
0.38355573296546935,0.380857994556427
0.3652594199180603,0.41185697078704836
0.3552536907196045,0.37092121958732605
0.3330469808578491,0.34585437893867493
0.31437976932525635,0.3181441986560822
0.31053928089141847,0.3323193097114563
0.29840865421295165,0.3050382566452026
0.2855026748180389,0.2825966763496399
0.2852996873855591,0.2820602011680603
0.2735102751255035,0.28976200938224794
0.25955155229568483,0.2614879655838013
0.2450558500289917,0.27054879546165467
0.2370998969078064,0.2473250734806061
0.227810471534729,0.24883994340896606
0.23093471097946167,0.24052581191062927
0.22398292350769042,0.21758883357048034
0.21027504992485047,0.22411020159721373
0.22005717349052428,0.22705374360084535
0.20691859686374664,0.2237340474128723
0.2128097802400589,0.21967172980308533
0.1952342633008957,0.24541234493255615
0.1956447274684906,0.222477046251297
0.19356706726551057,0.19119974970817566
0.18930418503284455,0.20183809638023376
0.19445765495300293,0.1999539840221405
0.18234336912631988,0.21898073554039002
0.18992427706718445,0.18746034264564515
0.1732810356616974,0.1902305841445923
0.16972924828529357,0.18147287786006927
0.16083593499660492,0.17571679532527923
0.16420675277709962,0.1834896433353424
0.16236988568305968,0.16733876705169679
0.16349582254886627,0.15732359349727632
0.15281054866313934,0.14134665966033935
0.14805812871456145,0.1505854147672653
0.15548887646198273,0.153998042345047
0.1460312750339508,0.1853843730688095
0.15066236889362336,0.14809933423995972
0.142453156709671,0.14264544665813447
0.1348056730031967,0.134265016913414
0.14300679910182953,0.14377134263515473
0.1325459930896759,0.14585979223251344
0.1351055200099945,0.12645660996437072
0.12438531410694122,0.12491224110126495
0.13392992722988128,0.14785561561584473
0.12693668675422667,0.14831618666648866
0.1367294329404831,0.12463811695575715
0.11704588258266449,0.14075275659561157
0.12698051553964615,0.1303980278968811
0.12705490279197693,0.1464402687549591
0.11831628811359406,0.1209141594171524
0.11368771350383758,0.13434863805770875
0.11703452241420746,0.1346686774492264
0.12133154714107514,0.14387123584747313
0.12450374460220337,0.15325557589530944
0.1196098752617836,0.12181262016296386
0.11424105858802795,0.13970352649688722
0.11856698405742645,0.12494979441165924
0.10222316575050354,0.11978685617446899
0.1089340476989746,0.10222533226013183
0.09740921640396118,0.10666699647903442
0.10710097074508668,0.13323021948337554
0.10626767885684966,0.10546393692493439
0.09952028477191925,0.11883513271808624
0.09740246367454529,0.11404094874858856
0.0987638418674469,0.11785818696022034
0.09955171805620193,0.09158394873142242
0.09259593033790589,0.11491744875907899
0.0967676687836647,0.10204944968223571
0.09254486852884293,0.10086867272853851
0.09807480418682099,0.11985159039497376
0.0874373435974121,0.09592193365097046
0.09028521978855134,0.09863796770572662
0.09338239693641663,0.09257691204547883
0.09210920095443725,0.10989386379718781
0.09792064416408539,0.08141783237457276
0.08959772300720215,0.10808811306953431
0.09464308458566666,0.09430220752954482
0.0839222012758255,0.0856010377407074
0.0860228717327118,0.12190614104270935
0.08853757494688035,0.08962202966213226
0.08465474784374237,0.1079724907875061
0.0875542757511139,0.0930266797542572
0.08128607749938965,0.10252125829458236
0.08141085177659989,0.08397336423397064
0.08386486035585404,0.11147454530000686
0.0926259765625,0.10282821953296661
0.06803273463249207,0.06531874597072601
0.061526021122932435,0.0732350343465805
0.06062032651901245,0.06440051674842834
0.058616249442100525,0.06607566326856613
0.06118541911244393,0.07150384843349457
0.062118617475032806,0.06703329265117645
0.058117788791656494,0.06805331617593766
0.058946579694747925,0.06419044196605682
0.057516635924577716,0.06442819207906723
0.05689755722880364,0.06661623030900955
0.062162793099880216,0.07813995480537414
0.05783445638418198,0.06365695804357528
0.05617491498589516,0.06577150642871857
0.05719580453634262,0.06085810840129852
0.05744658362865448,0.05938015788793564
0.059761077910661695,0.06275228679180145
0.056455585718154906,0.06554859161376952
0.05671114295721054,0.06754837572574615
0.057578557074069975,0.06735420346260071
0.0554990336894989,0.06404039293527602
0.05651101279258728,0.06487913578748702
0.05375718519091606,0.05997868329286575
0.05581265950202942,0.08267946273088456
0.061145220696926114,0.056797482669353486
0.05523095828294754,0.06873029828071595
0.055658412694931034,0.06063148260116577
0.05758667621016502,0.0656056597828865
0.05861584711074829,0.06375265687704086
0.05462166839838028,0.07043538063764572
0.05529335069656372,0.05829107224941254
0.05685021245479584,0.06444656491279602
0.05631853598356247,0.06776516705751419
0.0544996463060379,0.061445803344249726
0.051830350577831266,0.06631761878728866
0.05315743201971054,0.06248346000909805
0.053657338678836826,0.06108437359333038
0.05290477842092514,0.0653651750087738
0.05463238680362702,0.0638698199391365
0.05313559404015541,0.060141426920890806
0.05361779189109802,0.06006665498018265
0.05077297979593277,0.06368339866399765
0.050193714439868926,0.053507596254348755
0.050021309286355974,0.0576559990644455
0.0500202721953392,0.057558998614549634
0.05340729373693466,0.060368213653564456
0.0550560939013958,0.060514013171195986
0.05345095497369766,0.06899536281824112
0.051450015634298324,0.05858153223991394
0.051448264330625534,0.0544518381357193
0.050882535219192504,0.06770589858293534
0.052255937039852145,0.06248403131961822
0.04807831141352654,0.05965985655784607
0.04844991087913513,0.05556018173694611
0.048063014328479765,0.05848568350076675
0.05074114912748337,0.07063589513301849
0.05083175092935562,0.05949162244796753
0.050014358282089236,0.05670143216848374
0.048483504831790925,0.05540228709578514
0.04961775785684586,0.056203727722167966
0.04837007594108582,0.054287379682064055
0.04675286775827408,0.05921486705541611
0.04933667942881584,0.06425130724906922
0.04850939697027207,0.05448036640882492
0.04909514039754868,0.05558152318000793
0.048394082009792325,0.05375980705022812
0.050120187282562255,0.05812638580799103
0.04959017813205719,0.05466434150934219
0.04780282580852509,0.05546382874250412
0.04651540619134903,0.058815533220767977
0.05024214288592339,0.05665996283292771
0.04585132974386215,0.05626866906881332
0.049381542921066286,0.05888875260949135
0.04529205459356308,0.05319075912237167
0.044225134193897245,0.053844307661056516
0.045385980069637295,0.05340416789054871
0.047300642907619476,0.05523622840642929
0.0479059664607048,0.058433768898248674
0.04774858725070953,0.0535889133810997
0.04462650465965271,0.05531335100531578
0.04591410544514656,0.05902560353279114
0.0439230946302414,0.05818780839443207
0.04410586166381836,0.04790101110935211
0.041960873454809186,0.04995986506342888
0.048303459256887435,0.053002188801765444
0.04529840964078903,0.059509987831115725
0.043552182495594026,0.04911087155342102
0.042847154855728146,0.0492571422457695
0.045159217596054076,0.060960951745510104
0.04457196170091629,0.05374104171991348
0.04277617228031159,0.05055673897266388
0.045490921050310135,0.04849208384752274
0.04216918426752091,0.04680730193853378
0.04032929280400276,0.05078408792614937
0.04096746674180031,0.054693642854690555
0.04337959776818752,0.05089644551277161
0.04280797874927521,0.05197155430912972
0.0430192930996418,0.0501393860578537
0.040392987877130505,0.051636755764484406
0.04714946985244751,0.049093508422374726
0.03995138037204742,0.050510216951370236
0.036284759521484376,0.04467425614595413
0.033291084319353105,0.042920283675193786
