train_l2,test_l2
0.5000029389858246,0.42353053331375123
0.3916354429721832,0.4225354242324829
0.39142481350898745,0.39019481420516966
0.3844193341732025,0.4042997658252716
0.3920699005126953,0.3975970542430878
0.3851343066692352,0.39922088861465455
0.38361016869544984,0.3868924939632416
0.38324735474586485,0.3986174416542053
0.382270810842514,0.3946341061592102
0.37708398485183714,0.38271990060806277
0.37649493622779845,0.3904257047176361
0.3770989384651184,0.3838062489032745
0.3815069470405579,0.36871018886566165
0.3583849771022797,0.36402814388275145
0.339689697265625,0.31878233075141904
0.3117794597148895,0.30186025857925414
0.29578922963142396,0.28849985122680666
0.26706575870513916,0.24789962649345398
0.24600061416625976,0.255266637802124
0.2402076539993286,0.24702170968055726
0.21921612572669982,0.21075837731361388
0.22647778117656708,0.20441192388534546
0.20776685905456543,0.22571399331092834
0.19758864784240723,0.20978501081466674
0.19484044802188874,0.20447771668434142
0.21074996852874756,0.19291088461875916
0.18081541466712953,0.1840334975719452
0.17971020114421846,0.1753443670272827
0.17726999080181122,0.1967499876022339
0.17164915692806243,0.17621261298656463
0.1717757477760315,0.16638431429862977
0.17089959347248077,0.18280562222003938
0.16004603266716003,0.16835867524147033
0.15511315405368806,0.1466469180583954
0.15588349628448486,0.19992730021476746
0.14487088751792906,0.1438063406944275
0.14383105421066283,0.14149749398231506
0.14123521542549133,0.16816005170345305
0.14175015783309936,0.135461807847023
0.13332242208719253,0.13821828484535217
0.138125878572464,0.12892319917678832
0.12937043476104737,0.15348948478698732
0.13286942553520203,0.154491103887558
0.13049006402492525,0.14546178698539733
0.12642461836338043,0.13872839093208314
0.12346942019462585,0.12136848986148835
0.1247100465297699,0.13616497874259947
0.11840284740924835,0.13745141983032227
0.12517203867435456,0.1336636847257614
0.11721085023880005,0.11736619412899017
0.12028708326816559,0.14659176528453827
0.11896341586112977,0.10348882138729096
0.11816409730911255,0.1253843879699707
0.11232260346412659,0.12806864142417906
0.11141377824544907,0.11728946089744569
0.10844335579872132,0.11322339057922363
0.10464579701423644,0.10956128060817719
0.1033572359085083,0.12430168807506561
0.10054414701461792,0.10701430022716522
0.1066213994026184,0.10781166702508926
0.10938586330413819,0.11921302914619446
0.09896398556232452,0.09758664518594742
0.09440671509504318,0.11463473230600357
0.10385437870025635,0.09316624760627747
0.09047448623180389,0.10949761211872101
0.09159393072128295,0.08833389431238174
0.08883263963460922,0.10591562867164611
0.0903834228515625,0.09812714040279388
0.1007216654419899,0.16867952704429626
0.0984457015991211,0.09095742464065552
0.08674477708339691,0.10186519563198089
0.09753120923042298,0.0930830729007721
0.0879366119503975,0.09133951067924499
0.08052765780687332,0.09421858608722687
0.08647532546520233,0.08836635828018188
0.07993578892946243,0.09312936961650849
0.0781551234126091,0.07927381604909897
0.07867335307598114,0.08992016553878784
0.07781889551877975,0.08163795471191407
0.08040390467643738,0.0808256533741951
0.07409572356939316,0.09067181885242462
0.07307338917255402,0.0814750200510025
0.07620937770605088,0.08694335341453552
0.07797519183158874,0.08147547990083695
0.07894676613807679,0.0846555295586586
0.07434023606777192,0.08737266272306442
0.08254046034812927,0.07713309168815613
0.07971772557497024,0.09266010880470275
0.07537788045406342,0.07476835340261459
0.072087227165699,0.08012835919857025
0.0686458613872528,0.06888807713985443
0.07171973645687103,0.07676746100187301
0.07501271086931229,0.08591094940900802
0.07423325771093368,0.08360328078269959
0.0731879768371582,0.07502031564712525
0.07110795706510543,0.07649523228406906
0.06858958441019058,0.08211647987365722
0.07194188225269317,0.06941202849149704
0.06577517819404602,0.09356339156627655
0.0678996877670288,0.072678661942482
0.05132323598861694,0.055393514335155485
0.048221314638853076,0.053918460309505464
0.047709308981895446,0.055752669125795365
0.04849186345934868,0.05449080586433411
0.049420976281166075,0.05918759971857071
0.04636278688907623,0.05166560471057892
0.04586109387874603,0.053981342017650605
0.046110296189785,0.052994573414325716
0.04500511646270752,0.05287853315472603
0.04712589937448502,0.06364808470010758
