train_l2,test_l2
0.5514562973976135,0.4103770446777344
0.3972618818283081,0.4036467492580414
0.39184716701507566,0.4068658471107483
0.3923920130729675,0.4092415809631348
0.39069569993019104,0.40546056389808655
0.3893925313949585,0.41958060503005984
0.39837439250946044,0.39241249561309816
0.38156217002868653,0.3954436779022217
0.3859441163539886,0.3897466599941254
0.3800077614784241,0.4055658233165741
0.37805354022979737,0.3929837083816528
0.3745526247024536,0.4030829119682312
0.35497565793991087,0.3803076100349426
0.3368725843429565,0.34683250427246093
0.32564713382720945,0.3409300351142883
0.320963613986969,0.3182257103919983
0.3008002471923828,0.3135078823566437
0.2907358875274658,0.3000518846511841
0.2784034427404404,0.31925869822502134
0.2716417257785797,0.2756868875026703
0.2523310339450836,0.28517708539962766
0.24461438417434692,0.2493954384326935
0.2363636713027954,0.2372381329536438
0.2357914206981659,0.2564383709430695
0.23639832389354706,0.23617618918418884
0.22424045610427856,0.23844422459602355
0.20842220067977904,0.23605716943740845
0.21003796982765197,0.21168198585510253
0.20699727916717528,0.23101707220077514
0.19980401718616486,0.20058232069015502
0.19311301612854004,0.20651248276233672
0.19098925209045411,0.2317088735103607
0.19662027239799498,0.19262891113758088
0.18656528115272522,0.18576952517032624
0.16990432786941528,0.19372293949127198
0.1777667589187622,0.17158244132995606
0.1598538430929184,0.16065239250659943
0.1621274757385254,0.169368217587471
0.15378049385547637,0.17157922625541688
0.15773275661468505,0.15109698116779327
0.15066899752616883,0.17902326047420503
0.15965993857383728,0.14018195748329162
0.1419929974079132,0.17915836572647095
0.14041658282279967,0.1517494797706604
0.13404675531387328,0.14612511277198792
0.130007359623909,0.13354434907436372
0.12953977811336517,0.14299092829227447
0.1237926881313324,0.14087558925151825
0.1270367077589035,0.1187377369403839
0.11128499758243561,0.135621178150177
0.11380090570449829,0.13555740416049958
0.11014642697572709,0.1352197629213333
0.10683312714099884,0.11366377949714661
0.11167169624567032,0.0975387728214264
0.10129699683189392,0.11047065556049347
0.10583002591133117,0.13051706969738006
0.10598296689987183,0.0933530592918396
0.09400629997253418,0.09683991372585296
0.11044235253334045,0.1268879294395447
0.10348073899745941,0.1018161028623581
0.10120231688022613,0.11301433622837066
0.08920906645059586,0.0948301887512207
0.09011715072393417,0.10782785236835479
0.09816058993339538,0.09637770712375641
0.08836736482381821,0.08493895530700683
0.0882013714313507,0.10743199348449707
0.0967400985956192,0.11932141363620757
0.08852840268611908,0.08997773289680482
0.08550376862287522,0.10323387980461121
0.08786118382215499,0.10553175091743469
0.08543747273087501,0.07751150459051132
0.08198862481117249,0.08345132410526275
0.07928702116012573,0.09251577019691468
0.08044023561477662,0.08084094196557999
0.0780796513557434,0.09234308540821075
0.09043460229039192,0.07727694749832154
0.08017857992649079,0.08065344035625457
0.08393305432796479,0.07773898959159851
0.08100652438402176,0.09193912327289581
0.08136503976583481,0.09077597200870514
0.07773375564813614,0.09064458101987839
0.07471043121814727,0.08642911016941071
0.07646783590316772,0.09501747906208038
0.08244817572832107,0.07506213009357453
0.07394422617554665,0.0788911709189415
0.0756987338066101,0.08834282577037811
0.07344380366802215,0.08253752827644348
0.07846715271472932,0.08527996152639389
0.07058386600017548,0.0810572662949562
0.07080353385210038,0.07431801170110702
0.07390818643569946,0.07983453333377838
0.06924852323532105,0.0875679937005043
0.07349994689226151,0.09204319298267365
