train_l2,test_l2
0.568396461725235,0.4013444888591766
0.3892243866920471,0.39604448080062865
0.38873259925842285,0.39415048599243163
0.3888022685050964,0.4236223793029785
0.3966985533237457,0.4269351625442505
0.3847603678703308,0.395852587223053
0.3851331434249878,0.40318133592605593
0.3929816889762878,0.3874585294723511
0.38386550116539003,0.3862080454826355
0.38179244136810303,0.3847059619426727
0.3761591107845306,0.3865532767772675
0.36664710807800294,0.38659956932067874
0.3538224160671234,0.3531118381023407
0.32595376992225644,0.35954344987869263
0.318585013628006,0.3510849905014038
0.3033298194408417,0.3135535037517548
0.2935676258802414,0.2818037223815918
0.28062938594818115,0.2856180715560913
0.26886951565742495,0.27760870814323424
0.25512060022354127,0.2628327775001526
0.24660401844978333,0.2552753734588623
0.24254940485954285,0.2481195330619812
0.2332257306575775,0.23399678587913514
0.23375123584270477,0.23726760864257812
0.22638372111320496,0.24047090768814086
0.2224798709154129,0.23952725172042846
0.21281511902809144,0.25793620705604553
0.21393317914009094,0.22890849590301512
0.2129941759109497,0.20998735904693602
0.20838067030906676,0.20242154479026794
0.19862082433700562,0.2237396991252899
0.1947613196372986,0.20217087507247924
0.19537251663208008,0.20941174626350403
0.18680430603027343,0.1967523777484894
0.17823096990585327,0.17283713400363923
0.17146618616580964,0.1801293009519577
0.1732254296541214,0.16757909893989564
0.1652616457939148,0.1779392170906067
0.16499005913734435,0.1494308066368103
0.14921244537830353,0.15880048632621765
0.15037699270248414,0.16060433268547059
0.14436868846416473,0.1598875904083252
0.14357247722148894,0.14543070435523986
0.13644604134559632,0.1527141273021698
0.1411020708680153,0.15390668034553528
0.14402913224697114,0.15019403219223024
0.1314434621334076,0.1253193026781082
0.12146326816082001,0.14408132195472717
0.120670450091362,0.13624366343021393
0.11593746507167817,0.12279315888881684
0.11154803299903869,0.13128164410591125
0.12805605936050415,0.12349556922912598
0.12286684501171112,0.12988893806934357
0.11212229180335999,0.11423369705677032
0.10629462683200837,0.11460477113723755
0.10713053393363953,0.12656136512756347
0.10702382719516754,0.12063947677612305
0.10852316737174988,0.10989173829555511
0.1061536790728569,0.12505347549915313
0.10118377983570098,0.1179639083147049
0.10139682000875473,0.10526848375797272
0.09610836291313171,0.10701895236968995
0.10227153128385544,0.10301356196403504
0.09336616635322571,0.09805498301982879
0.09322401857376099,0.10932424783706665
