train_l2,test_l2
0.4720654706954956,0.4211566925048828
0.34510230445861817,0.32155890226364137
0.2885265440940857,0.3368505907058716
0.27441581201553344,0.23454132199287414
0.2315608289241791,0.25637341737747193
0.23078524613380433,0.22154359817504882
0.22665637588500975,0.21232147812843322
0.20580926752090453,0.2064242196083069
0.1952029616832733,0.2477582061290741
0.18897676229476928,0.19896675944328307
0.18413781583309174,0.17661451697349548
0.16758190417289734,0.16378345012664794
0.16007351446151732,0.15569115459918975
0.15008443593978882,0.14469606399536133
0.1496493903398514,0.15537246346473693
0.14850946176052093,0.12614253520965577
0.12852368021011354,0.15884305119514466
0.1391974865794182,0.12890398621559143
0.12989945614337922,0.1491539430618286
0.12479496306180954,0.12897566914558412
0.12456272852420806,0.11762069463729859
0.12207371884584427,0.1253228598833084
0.11918203711509705,0.11178409934043884
0.11472739487886428,0.11122270226478577
0.10925417923927307,0.11743388950824737
0.11480751776695251,0.12107419550418853
0.10725029838085175,0.09764000713825226
0.09348893564939499,0.09584763765335083
0.09808141285181046,0.09213068902492523
0.0999473140835762,0.11271946847438813
0.09135114270448684,0.09813099563121795
0.09362162399291993,0.09632042378187179
0.09107625859975815,0.11812449932098389
0.09920091235637665,0.09698135763406754
0.09633277875185013,0.09636154592037201
0.08250084435939789,0.08493417859077454
0.08057060021162032,0.10955301403999329
0.08162470746040344,0.08917312383651733
0.08305166590213775,0.10303318232297898
0.08268218433856964,0.0839325550198555
0.0791116087436676,0.10215133130550384
0.09021353769302368,0.10379052340984345
0.08222904717922211,0.09118175208568573
0.0791592088341713,0.0997137725353241
0.07377268731594086,0.07308143436908722
0.07406702545285225,0.08261470437049866
0.07223157259821891,0.07922038435935974
0.07187561824917793,0.07988853871822357
0.07143726980686188,0.08010158777236938
0.07323481893539428,0.07280008852481842
0.06750259307026864,0.07366098523139954
0.06529287385940552,0.08554547488689422
0.07413931864500045,0.07506305038928986
0.07076540732383728,0.09293504416942597
0.0763545128107071,0.08265035450458527
0.07215521585941315,0.08890107333660126
0.06914615499973296,0.06543587028980255
0.06792887216806412,0.12317084074020386
0.07308031851053239,0.0693209108710289
0.06237736797332764,0.07003705203533173
0.06159330224990845,0.07801276832818985
0.07028700500726699,0.07277165979146957
0.06516744983196258,0.07498158395290375
0.0677433654665947,0.0634850513935089
0.06272744083404541,0.10353550016880035
0.06782699525356292,0.06328998297452927
0.05917601639032364,0.07825255185365677
0.05852142351865768,0.054916320145130156
0.057747852981090544,0.09189976245164871
0.06719682562351227,0.06223095327615738
0.057755803525447846,0.06284069657325744
0.054879997372627255,0.07426810055971146
0.06246892783045769,0.07626468688249588
0.06656975543498993,0.093102747797966
0.06348725938796997,0.06145241409540177
0.060564955294132236,0.06281473875045776
0.05206182444095612,0.06125820726156235
0.0595279848575592,0.06462446212768555
