train_l2,test_l2
0.572081574678421,0.41274878740310667
0.39442030572891235,0.4322915863990784
0.39377392435073855,0.3971666955947876
0.3890585339069366,0.4038311648368835
0.3912025861740112,0.39649624943733214
0.39330813550949095,0.42068236470222475
0.39310121273994447,0.4066320514678955
0.3895290865898132,0.39739189624786375
0.3878860259056091,0.4079651141166687
0.3816310706138611,0.38081295251846314
0.35890397453308104,0.36795543909072875
0.3406498682498932,0.3453017210960388
0.31070321846008303,0.31115042567253115
0.2808333840370178,0.29223127603530885
0.2787578842639923,0.2955329012870789
0.27462301206588746,0.2619486904144287
0.24338603222370148,0.2324253511428833
0.22326750588417052,0.2602026343345642
0.2292577497959137,0.22606684684753417
0.21597192800045015,0.24998721837997437
0.22121270942687987,0.21925714373588562
0.2142131643295288,0.2121962261199951
0.21460472798347474,0.21954280614852906
0.20096211326122285,0.2107649886608124
0.20957020497322082,0.20891665458679198
0.19627585649490356,0.21969744682312012
0.1987011754512787,0.21935579657554627
0.20244561100006103,0.1855529046058655
0.18217098104953766,0.19346810817718507
0.18340227913856505,0.19775623440742493
0.18420409345626831,0.19499932289123534
0.18589292490482331,0.19331376492977143
0.17616922283172606,0.18904318153858185
0.17893248653411864,0.19556512892246247
0.17362386763095855,0.16932655036449432
0.16323943245410918,0.18433397829532625
0.16169509029388426,0.16929570019245146
0.15487694054841994,0.1495703339576721
0.15011673295497893,0.16726345598697662
0.14679678559303283,0.16840582251548766
0.15371441960334778,0.20092475295066833
0.1501741352081299,0.14848012924194337
0.14253202188014985,0.15072668433189393
0.1442528270483017,0.1421995496749878
0.1352133058309555,0.1364995014667511
0.13227704358100892,0.16882641077041627
0.1305998283624649,0.13920917809009553
0.12916606533527375,0.1379192888736725
0.12972621631622314,0.12454077780246735
0.12223478555679321,0.1463445496559143
0.12901855874061585,0.17355708718299867
0.12574901181459427,0.11383270114660263
0.11961443519592285,0.1442466527223587
0.12457256746292114,0.12893272519111634
0.11147554498910904,0.11514101564884185
0.11099443411827087,0.12793916940689087
0.12181247770786285,0.1170859032869339
0.11209313982725143,0.14265864431858064
