train_l2,test_l2
0.6317413854598999,0.469857485294342
0.4266107530593872,0.42912397980690004
0.39647909116744995,0.3891909325122833
0.38562349224090575,0.39482771515846254
0.38072626876831056,0.3857572638988495
0.38767149424552916,0.4067634069919586
0.3819467725753784,0.38493258476257325
0.37665031290054324,0.38691138982772827
0.3765577132701874,0.3819443726539612
0.3631593279838562,0.3674119210243225
0.362535427570343,0.3705513644218445
0.3350271310806274,0.33530598402023315
0.31193395853042605,0.36448126554489135
0.30405885124206544,0.32115978240966797
0.28960839128494265,0.27773847460746764
0.27454376912117007,0.26868457555770875
0.25854654562473295,0.27340790271759036
0.25070851492881774,0.2513832676410675
0.2530363631248474,0.26399614214897155
0.23409816455841065,0.23249482870101928
0.22666405391693115,0.23168590903282166
0.22650598514080048,0.2589443778991699
0.2192157254219055,0.22352928280830384
0.20834435653686523,0.20286532044410704
0.2086892385482788,0.23480479240417482
0.20726858782768248,0.19541832089424133
0.19418302679061888,0.20005340576171876
0.18670126259326936,0.20883616626262666
0.18664945030212401,0.19245929539203643
0.18687089312076569,0.18516290068626404
0.1701685996055603,0.18756161451339723
0.1658266211748123,0.19110456585884095
0.17410825884342193,0.19653717279434205
0.16515735614299773,0.1645455515384674
0.15713552451133728,0.18865786552429198
0.16695524555444718,0.16132177472114562
0.15499500954151155,0.17651864171028137
0.15701330184936524,0.1628022563457489
0.14904227924346924,0.16426286578178406
0.14264591097831725,0.15059353709220885
0.1451949437856674,0.1469499671459198
0.1396815766096115,0.14008216381073
0.14078603279590607,0.15115853130817414
0.1314913569688797,0.13329874396324157
0.13265133082866667,0.13769167244434358
0.13581359601020812,0.13213960945606232
0.12209135031700134,0.13447014331817628
0.12206410777568817,0.13618258506059647
0.12418583834171296,0.14842427849769593
0.12338946759700775,0.1455540692806244
0.11926440095901489,0.14162328720092773
0.11842903125286103,0.1286315143108368
0.11225416654348373,0.11008801341056823
0.10607364225387574,0.10475456833839417
0.11786434954404831,0.12062961578369141
0.10627761781215668,0.10295299470424651
0.10316653442382813,0.11268552601337432
0.10478226470947266,0.11157011926174164
0.10633933556079865,0.10823612272739411
0.10233244001865387,0.11087869703769684
0.09004001712799073,0.09407487154006958
0.0948464469909668,0.1267712378501892
0.10131878465414047,0.10091614574193955
0.09025273203849793,0.10882379472255707
0.09596432089805602,0.11857812106609344
0.09440618169307709,0.0976996099948883
0.08475187563896179,0.0894477841258049
0.08641870540380478,0.09302182793617249
0.09141218602657318,0.08241842985153199
0.08349051403999329,0.08044136077165603
0.08271094286441803,0.08966720819473267
0.08777729737758637,0.08756573796272278
0.09313643842935562,0.09163249671459198
0.09114115059375763,0.1259605062007904
0.08769219976663589,0.07893715918064118
0.08182794898748398,0.08019757688045502
