train_l2,test_l2
0.49715211462974546,0.44736648082733155
0.40479734086990354,0.3995701730251312
0.3591869068145752,0.37183791875839234
0.34552570486068723,0.33581517815589906
0.31887460112571714,0.3199620795249939
0.31093865442276003,0.30668804883956907
0.30417943382263185,0.30693453311920166
0.2864329845905304,0.3023786354064941
0.2703934440612793,0.27166600942611696
0.2631154124736786,0.25633251905441284
0.2465431854724884,0.26178431391716006
0.24223405599594117,0.23924902319908142
0.24015823030471803,0.2357085418701172
0.2294651724100113,0.2856915879249573
0.2396626695394516,0.23942607641220093
0.2171120719909668,0.2508285343647003
0.21719484972953795,0.23092950463294984
0.2103326666355133,0.21266311049461364
0.2061764967441559,0.22191831946372986
0.20292435193061828,0.20870518565177917
0.19868549799919127,0.21175414323806763
0.20989870393276214,0.2221139371395111
0.20474888396263122,0.2294025945663452
0.20031206619739533,0.20861339807510376
0.1939777889251709,0.20040411710739137
0.1905553011894226,0.2123380446434021
0.18878468096256257,0.19316346645355226
0.18281668782234192,0.1721355903148651
0.17623468136787415,0.1903194683790207
0.16461228013038634,0.17026007652282715
0.1594433948993683,0.18480711817741394
0.1665840458869934,0.16977256894111634
0.16205216562747957,0.17624202132225036
0.14950849854946135,0.1648948609828949
0.15325768172740936,0.17179717779159545
0.14333880400657653,0.14600163459777832
0.12808321177959442,0.13826465725898743
0.133173241853714,0.14207191824913024
0.1281393233537674,0.12198261499404907
0.1209991239309311,0.12531064212322235
0.1310682612657547,0.1372642970085144
0.12469750064611435,0.12778683125972748
0.10887551808357239,0.11776010394096374
0.11760522067546844,0.14923511922359467
0.12095503425598145,0.16099708259105683
0.1121637042760849,0.14092502057552336
0.1170463421344757,0.10975465416908264
0.09984861880540848,0.10581269204616546
0.09982899743318557,0.09623989850282669
0.09704199039936065,0.12378693044185639
0.09896291506290436,0.11969246029853821
0.09804491245746613,0.09438349723815918
0.09088917911052703,0.11018681585788727
0.09924554872512817,0.09188396364450455
0.09290880477428436,0.1164207136631012
0.09515718758106231,0.11281381160020829
0.09555928206443787,0.10199559926986694
0.08770423126220703,0.09706690013408661
0.09112730097770691,0.08349055767059327
0.08698603051900863,0.09850829273462296
0.08810963940620423,0.09024646371603012
0.07980984330177307,0.09951056122779846
0.07954668605327606,0.08979485780000687
0.07880314064025878,0.07767235815525055
0.08756473451852799,0.1106501841545105
0.08044764214754105,0.09015949219465255
0.07742817884683609,0.0826332238316536
0.07665421557426452,0.07676425755023956
0.08160433322191238,0.09433788150548934
0.07872883528470993,0.07349199503660202
0.07799730771780014,0.07881140232086181
0.07633922976255417,0.07429520726203918
0.07124955332279205,0.07869280844926835
0.07940761828422546,0.0937756508588791
0.07918114000558853,0.07340136528015137
0.07970689260959625,0.07943461567163468
0.06465617561340332,0.06490051388740539
0.0703765629529953,0.07781483590602875
0.06940032756328583,0.08199835836887359
0.06821193814277648,0.07151333451271057
0.07298963636159897,0.07672648340463638
0.07047931164503098,0.08678735196590423
0.06745653563737869,0.06037589401006699
0.06204460418224335,0.072563316822052
0.0640870960354805,0.06903301358222962
0.06054826277494431,0.07136076122522354
0.06781501907110214,0.08614974260330201
0.06456628179550171,0.06160166949033737
0.06125206145644188,0.06529929012060165
0.06059860771894455,0.06290391206741333
0.06331354224681854,0.09020725816488266
0.06191440153121948,0.06419233143329621
0.0566731379032135,0.0722369372844696
0.059598968088626865,0.06407661378383636
0.054806239366531374,0.06912923216819764
0.05965191799402237,0.06602714985609054
0.05803475832939148,0.055001097917556765
0.058507164478302,0.05988296508789062
0.05384519353508949,0.057218985557556154
0.05616389992833137,0.05961636573076248
0.04113704037666321,0.04178296893835068
0.036680778831243516,0.04439392551779747
0.03548458850383759,0.04333918631076813
0.03816432330012322,0.04117658585309982
0.035843593567609786,0.04451050534844399
0.0401729037463665,0.04224938631057739
0.04041374057531357,0.047342725843191144
0.0378663013279438,0.041958002150058744
0.03807761770486832,0.05273415684700012
0.037053750663995744,0.04433163538575172
0.037719850689172746,0.042078607976436616
0.036259251534938815,0.04403255552053451
0.036650156617164614,0.039885248988866806
0.03708765178918839,0.04724984318017959
0.03611211502552032,0.042876622080802916
0.036549663782119754,0.046911166310310365
0.03819502641260624,0.04495461106300354
