train_l2,test_l2
0.7978011982440949,0.4589379668235779
0.4177038748264313,0.4227009463310242
0.39550290966033935,0.41802034974098207
0.3904613814353943,0.39754666209220885
0.38863427734375,0.40552706480026246
0.3851123147010803,0.41525140047073367
0.41010365772247315,0.4549955677986145
0.39045076036453247,0.387859069108963
0.38370255613327026,0.4001581621170044
0.38085275316238404,0.38659395575523375
0.3748998520374298,0.3841545486450195
0.36635609197616575,0.3831234169006348
0.3532552728652954,0.3557234787940979
0.3364826002120972,0.3440026319026947
0.33158211421966555,0.3455269432067871
0.3285546071529388,0.3835120916366577
0.3240002253055573,0.3611745023727417
0.3036974921226501,0.33915714144706727
0.2916480164527893,0.2789261698722839
0.27222526431083677,0.2817288291454315
0.2662935440540314,0.26742918610572813
0.26874531745910646,0.2481903302669525
0.24668134093284608,0.27081281065940854
0.24160441303253175,0.23554530143737792
0.23109390830993654,0.2434000527858734
0.22209287095069885,0.23128040075302125
0.21862734961509706,0.24154721140861513
0.20881445527076722,0.2169068729877472
0.20922878980636597,0.21895984292030335
0.20775467598438263,0.20376858115196228
0.19518261241912843,0.20807756423950197
0.21328657531738282,0.19798478841781617
0.20251977694034576,0.19207172989845275
0.2019149478673935,0.22512954950332642
0.19896785473823547,0.20670805871486664
0.18255376315116884,0.20252604842185973
0.1772772933244705,0.1959902238845825
0.17424928903579712,0.20843920052051546
0.17755487763881683,0.18672631561756134
0.16691702437400818,0.1729919445514679
0.1650362811088562,0.17032333970069885
0.1646452260017395,0.1660714328289032
0.16153678393363952,0.15930460274219513
0.15413596034049987,0.1513316011428833
0.14745288574695586,0.1686032545566559
0.15317557489871977,0.15112048506736755
0.1536014468073845,0.1342610889673233
0.14432393503189087,0.16192138075828552
0.1409249802827835,0.15226326882839203
0.14105763339996338,0.14937983512878417
0.1445957794189453,0.15546145558357238
0.1305997815132141,0.14443188428878784
0.1321655330657959,0.1316055279970169
0.1213352975845337,0.12147238433361053
0.12568305230140686,0.12241398632526397
0.11995597302913666,0.12256726861000061
0.11393752747774125,0.12379446268081665
0.12286634743213654,0.16929734468460084
0.12245858079195023,0.1172365665435791
0.11266508102416992,0.14075709104537965
0.12564249265193939,0.1263416004180908
0.11398528385162353,0.11993222653865815
0.11024281132221223,0.11990946590900421
0.10733376580476761,0.12752631425857544
0.10760057991743088,0.10236597061157227
0.09786977243423461,0.11442785561084748
0.10301522052288055,0.16406373262405397
0.10943155789375306,0.10444583117961884
0.09421450275182724,0.10330461025238037
0.10110559046268464,0.1077334326505661
0.09877876496315002,0.09600010812282563
0.09831013947725296,0.10157034397125245
0.09433953529596328,0.11913339257240295
0.09594780743122101,0.09497114598751068
0.08596301311254502,0.09454431891441345
0.08817544269561768,0.10306824684143066
0.09083691334724427,0.09994052112102508
0.08877703249454498,0.09180452972650528
0.08347894275188446,0.12189091920852661
0.08986799228191376,0.09381992965936661
0.08074743670225143,0.09997295796871185
0.0820888900756836,0.08438438534736634
0.07793152111768722,0.10464028924703599
0.08226408356428147,0.0989004522562027
0.08957368171215058,0.10079266637563705
0.092102419257164,0.08268647491931916
0.07510918354988098,0.08464762032032012
0.08640878307819366,0.09549829363822937
0.08794786840677261,0.11216052651405334
0.08648827862739562,0.08270980775356293
0.07393301624059677,0.0771473217010498
0.07457577985525131,0.07776696741580963
0.0726215649843216,0.09831756681203842
0.0749419361948967,0.08314116925001144
0.07237282717227936,0.07678351610898972
0.07366631311178208,0.09334052056074142
0.07069067442417144,0.08418144583702088
0.07513869306445121,0.07059965312480926
0.0740573377609253,0.07695026636123657
0.06604384052753448,0.07475953251123428
0.05450489640235901,0.05923957288265228
0.049855111747980116,0.06305534094572067
0.05014229530096054,0.053120950758457186
0.05044058865308761,0.05824549257755279
0.04908214810490608,0.06235642582178116
0.05107386615872383,0.05936520934104919
0.04886649897694588,0.05877170979976654
0.050302747547626495,0.0623978590965271
